Name:				021_n020_m200_bt10_1912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.15
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		2 1 10 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	83	8	0	0	0	0	17	7	3	82.89	0		3.021899
9	74	1	0	0	7	0	12	3	7	81.86	0		14.432957
9	75	1	0	0	10	0	12	3	7	81.86	0		14.432957
9	79	5	0	0	13	0	11	5	4	33.90	0		2.762685
9	77	3	0	0	18	0	6	6	6	73.73	0		24.709582
9	78	3	0	0	0	3	6	6	6	73.73	0		24.709582
9	84	10	0	0	13	4	6	4	7	43.98	0		13.308295
9	76	2	0	0	18	6	6	3	7	31.70	0		25.800335
9	80	6	0	0	7	7	8	6	8	301.60	1		4.714892
9	81	6	0	0	0	9	8	6	8	301.60	1		4.714892
9	82	6	0	0	7	15	8	6	8	301.60	1		4.714892
7	64	9	0	6	18	0	7	5	8	72.03	0		6.715499
7	58	1	0	8	0	3	12	3	7	81.86	0		14.432957
7	59	3	0	6	18	8	6	6	6	73.73	0		24.709582
7	65	10	0	0	21	6	6	4	7	43.98	0		13.308295
7	60	4	0	8	3	3	10	4	3	218.26	0		60.723613
7	61	6	0	0	0	17	8	6	8	301.60	1		4.714892
7	62	7	0	11	13	0	15	4	6	84.35	1		2.379010
7	63	7	0	11	13	6	15	4	6	84.35	1		2.379010
10	90	8	0	13	18	0	17	7	3	82.89	0		3.021899
10	91	8	0	13	17	3	17	7	3	82.89	0		3.021899
10	92	8	0	13	17	6	17	7	3	82.89	0		3.021899
10	85	1	0	8	3	6	12	3	7	81.86	0		14.432957
10	88	5	0	12	7	0	11	5	4	33.90	0		2.762685
10	89	5	0	12	7	4	11	5	4	33.90	0		2.762685
10	93	10	0	6	18	14	6	4	7	43.98	0		13.308295
10	94	10	0	6	18	21	6	4	7	43.98	0		13.308295
10	95	10	1	8	7	7	6	4	7	43.98	0		13.308295
10	86	2	0	8	0	10	6	3	7	31.70	0		25.800335
10	87	4	0	8	3	13	10	4	3	218.26	0		60.723613
1	10	8	0	12	17	9	17	7	3	82.89	0		3.021899
1	11	9	0	8	3	16	7	5	8	72.03	0		6.715499
1	1	1	0	12	7	8	12	3	7	81.86	0		14.432957
1	3	3	0	8	3	24	6	6	6	73.73	0		24.709582
1	12	10	1	8	8	14	6	4	7	43.98	0		13.308295
1	2	2	0	12	17	12	6	3	7	31.70	0		25.800335
1	4	6	0	18	17	12	8	6	8	301.60	1		4.714892
1	5	6	0	18	17	20	8	6	8	301.60	1		4.714892
1	6	6	0	20	0	0	8	6	8	301.60	1		4.714892
1	7	6	0	20	0	8	8	6	8	301.60	1		4.714892
1	8	6	0	20	0	16	8	6	8	301.60	1		4.714892
1	9	7	0	23	7	0	15	4	6	84.35	1		2.379010
2	20	8	0	28	0	0	17	7	3	82.89	0		3.021899
2	21	9	0	28	0	3	7	5	8	72.03	0		6.715499
2	13	1	0	26	13	0	12	3	7	81.86	0		14.432957
2	17	5	0	30	18	0	11	5	4	33.90	0		2.762685
2	18	5	0	30	18	4	11	5	4	33.90	0		2.762685
2	14	3	0	28	0	11	6	6	6	73.73	0		24.709582
2	15	3	0	28	0	17	6	6	6	73.73	0		24.709582
2	16	3	0	28	0	23	6	6	6	73.73	0		24.709582
2	22	10	0	18	6	15	6	4	7	43.98	0		13.308295
2	19	7	0	38	7	0	15	4	6	84.35	1		2.379010


