Name:				022_n020_m200_bt10_2000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.85
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		11 1 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	67	6	0	0	0	0	9	6	8	153.54	0		5.408716
7	63	1	0	0	6	0	7	4	7	36.60	0		4.136306
7	68	7	0	0	10	0	8	4	6	64.73	0		13.239133
7	66	4	0	0	14	0	11	4	4	45.57	0		7.326794
7	71	10	0	0	18	0	11	4	4	95.64	0		42.604060
7	72	10	0	0	14	4	11	4	4	95.64	0		42.604060
7	69	9	0	0	18	4	13	4	8	56.66	1		1.095477
7	70	9	0	0	14	8	13	4	8	56.66	1		1.095477
7	64	2	0	0	22	0	10	3	8	56.74	1		2.380435
7	65	2	0	0	10	6	10	3	8	56.74	1		2.380435
10	95	6	0	0	0	8	9	6	8	153.54	0		5.408716
10	90	3	0	0	0	16	10	7	6	103.22	0		22.328069
10	91	3	0	0	0	22	10	7	6	103.22	0		22.328069
10	92	3	0	9	0	0	10	7	6	103.22	0		22.328069
10	97	8	0	19	0	0	17	4	6	423.34	0		24.605437
10	87	1	0	0	6	7	7	4	7	36.60	0		4.136306
10	88	1	0	9	0	6	7	4	7	36.60	0		4.136306
10	96	7	0	9	4	6	8	4	6	64.73	0		13.239133
10	93	4	0	16	0	6	11	4	4	45.57	0		7.326794
10	94	4	0	16	0	10	11	4	4	45.57	0		7.326794
10	98	9	0	0	18	12	13	4	8	56.66	1		1.095477
10	89	2	0	0	22	8	10	3	8	56.74	1		2.380435
1	8	6	0	13	8	0	9	6	8	153.54	0		5.408716
1	4	5	0	13	14	0	15	4	5	131.28	0		7.097357
1	5	5	0	13	18	0	15	4	5	131.28	0		7.097357
1	6	5	0	13	14	5	15	4	5	131.28	0		7.097357
1	7	5	0	13	18	5	15	4	5	131.28	0		7.097357
1	1	1	0	13	8	8	7	4	7	36.60	0		4.136306
1	12	10	0	13	14	10	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	16	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	20	13	4	8	56.66	1		1.095477
1	11	9	0	13	18	10	13	4	8	56.66	1		1.095477
1	2	2	0	0	10	14	10	3	8	56.74	1		2.380435
1	3	2	0	0	22	16	10	3	8	56.74	1		2.380435
11	102	3	0	22	4	0	10	7	6	103.22	0		22.328069
11	105	8	0	28	14	0	17	4	6	423.34	0		24.605437
11	106	8	0	28	18	0	17	4	6	423.34	0		24.605437
11	104	5	0	17	4	6	15	4	5	131.28	0		7.097357
11	103	4	0	13	14	14	11	4	4	45.57	0		7.326794
11	109	10	0	13	14	18	11	4	4	95.64	0		42.604060
11	107	9	0	13	18	18	13	4	8	56.66	1		1.095477
11	108	9	0	13	14	22	13	4	8	56.66	1		1.095477
11	99	2	0	0	10	22	10	3	8	56.74	1		2.380435
11	100	2	0	10	22	0	10	3	8	56.74	1		2.380435
11	101	2	0	10	22	8	10	3	8	56.74	1		2.380435


