Name:				008_n020_m200_bt10_676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.87
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		16 6 8 14 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	80	2	0	0	0	0	17	3	8	48.09	0		4.651403
9	86	6	0	0	3	0	17	3	4	40.12	0		3.076361
9	81	4	0	0	6	0	12	4	3	41.03	0		7.757519
9	82	4	0	0	10	0	12	4	3	41.03	0		7.757519
9	83	4	0	0	14	0	12	4	3	41.03	0		7.757519
9	84	4	0	0	18	0	12	4	3	41.03	0		7.757519
9	85	5	0	0	22	0	12	3	4	68.63	0		29.568598
9	89	10	0	0	6	3	9	4	3	72.73	0		30.221439
9	88	8	0	0	10	3	8	4	3	68.22	0		14.293865
9	79	1	0	0	14	3	12	5	4	36.30	1		0.969557
9	87	7	0	0	19	3	9	3	8	103.09	1		9.040069
5	40	2	0	0	3	4	17	3	8	48.09	0		4.651403
5	41	3	0	0	6	6	6	5	8	55.09	0		10.928803
5	42	3	0	0	6	14	6	5	8	55.09	0		10.928803
5	43	3	0	0	6	22	6	5	8	55.09	0		10.928803
5	44	5	0	0	22	4	12	3	4	68.63	0		29.568598
5	45	10	0	12	6	0	9	4	3	72.73	0		30.221439
5	46	10	0	9	6	3	9	4	3	72.73	0		30.221439
5	39	1	0	0	14	7	12	5	4	36.30	1		0.969557
14	128	2	0	0	0	8	17	3	8	48.09	0		4.651403
14	129	2	0	0	3	12	17	3	8	48.09	0		4.651403
14	130	2	0	0	0	16	17	3	8	48.09	0		4.651403
14	131	3	0	6	6	6	6	5	8	55.09	0		10.928803
14	132	3	0	6	6	14	6	5	8	55.09	0		10.928803
14	135	6	0	0	3	20	17	3	4	40.12	0		3.076361
14	137	9	0	0	22	8	14	3	4	112.24	0		17.564025
14	138	9	0	0	22	12	14	3	4	112.24	0		17.564025
14	133	4	0	0	0	24	12	4	3	41.03	0		7.757519
14	134	5	0	0	22	16	12	3	4	68.63	0		29.568598
14	139	10	0	0	0	27	9	4	3	72.73	0		30.221439
14	140	10	0	12	10	0	9	4	3	72.73	0		30.221439
14	141	10	0	8	10	3	9	4	3	72.73	0		30.221439
14	136	7	0	0	11	6	9	3	8	103.09	1		9.040069
8	70	2	0	12	14	0	17	3	8	48.09	0		4.651403
8	71	3	0	6	6	22	6	5	8	55.09	0		10.928803
8	74	6	0	12	17	0	17	3	4	40.12	0		3.076361
8	72	4	0	12	17	4	12	4	3	41.03	0		7.757519
8	73	5	0	0	22	20	12	3	4	68.63	0		29.568598
8	78	10	0	12	17	7	9	4	3	72.73	0		30.221439
8	77	8	0	12	6	6	8	4	3	68.22	0		14.293865
8	68	1	0	0	14	11	12	5	4	36.30	1		0.969557
8	69	1	0	0	14	15	12	5	4	36.30	1		0.969557
8	75	7	0	0	19	11	9	3	8	103.09	1		9.040069
8	76	7	0	0	11	14	9	3	8	103.09	1		9.040069
6	48	2	0	12	14	8	17	3	8	48.09	0		4.651403
6	49	3	0	12	6	9	6	5	8	55.09	0		10.928803
6	57	9	0	0	22	24	14	3	4	112.24	0		17.564025
6	50	5	0	12	17	10	12	3	4	68.63	0		29.568598
6	51	5	0	12	17	14	12	3	4	68.63	0		29.568598
6	58	10	0	12	17	18	9	4	3	72.73	0		30.221439
6	56	8	0	12	6	17	8	4	3	68.22	0		14.293865
6	47	1	0	0	14	19	12	5	4	36.30	1		0.969557
6	52	7	0	0	19	19	9	3	8	103.09	1		9.040069
6	53	7	0	0	11	22	9	3	8	103.09	1		9.040069
6	54	7	0	9	11	6	9	3	8	103.09	1		9.040069
6	55	7	0	9	11	14	9	3	8	103.09	1		9.040069
16	151	2	0	12	14	16	17	3	8	48.09	0		4.651403
16	152	3	0	12	6	20	6	5	8	55.09	0		10.928803
16	156	6	0	12	14	24	17	3	4	40.12	0		3.076361
16	162	9	0	14	21	0	14	3	4	112.24	0		17.564025
16	153	4	0	12	17	21	12	4	3	41.03	0		7.757519
16	154	4	0	9	17	24	12	4	3	41.03	0		7.757519
16	155	5	0	14	21	4	12	3	4	68.63	0		29.568598
16	158	8	0	9	17	27	8	4	3	68.22	0		14.293865
16	159	8	0	14	21	8	8	4	3	68.22	0		14.293865
16	160	8	0	14	21	11	8	4	3	68.22	0		14.293865
16	161	8	0	14	21	14	8	4	3	68.22	0		14.293865
16	157	7	0	9	11	22	9	3	8	103.09	1		9.040069


