Name:				002_n020_m200_bt3_100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.88
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		7 6 8 14 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	1	0	0	0	0	10	5	5	225.39	0		16.570885
4	27	1	0	0	5	0	10	5	5	225.39	0		16.570885
4	28	1	0	0	10	0	10	5	5	225.39	0		16.570885
4	29	1	0	0	15	0	10	5	5	225.39	0		16.570885
4	31	3	0	0	20	0	10	3	7	130.70	0		31.854612
4	32	3	0	0	0	5	10	3	7	130.70	0		31.854612
4	33	3	0	0	3	5	10	3	7	130.70	0		31.854612
4	30	2	0	0	23	0	8	2	6	41.43	1		3.250655
12	108	1	0	0	6	5	10	5	5	225.39	0		16.570885
12	109	1	0	0	11	5	10	5	5	225.39	0		16.570885
12	115	3	0	0	16	5	10	3	7	130.70	0		31.854612
12	116	3	0	0	20	7	10	3	7	130.70	0		31.854612
12	117	3	0	0	6	10	10	3	7	130.70	0		31.854612
12	118	3	0	0	9	10	10	3	7	130.70	0		31.854612
12	119	3	0	0	12	10	10	3	7	130.70	0		31.854612
12	120	3	0	0	0	12	10	3	7	130.70	0		31.854612
12	121	3	0	0	3	12	10	3	7	130.70	0		31.854612
12	110	2	0	0	23	6	8	2	6	41.43	1		3.250655
12	111	2	0	0	16	12	8	2	6	41.43	1		3.250655
12	112	2	0	0	23	12	8	2	6	41.43	1		3.250655
12	113	2	0	0	20	14	8	2	6	41.43	1		3.250655
12	114	2	0	0	6	17	8	2	6	41.43	1		3.250655
14	131	1	0	0	8	17	10	5	5	225.39	0		16.570885
14	132	1	0	0	0	19	10	5	5	225.39	0		16.570885
14	133	1	0	0	8	22	10	5	5	225.39	0		16.570885
14	139	3	0	10	0	0	10	3	7	130.70	0		31.854612
14	140	3	0	10	3	0	10	3	7	130.70	0		31.854612
14	141	3	0	10	6	0	10	3	7	130.70	0		31.854612
14	142	3	0	10	9	0	10	3	7	130.70	0		31.854612
14	143	3	0	10	12	0	10	3	7	130.70	0		31.854612
14	144	3	0	10	15	0	10	3	7	130.70	0		31.854612
14	134	2	0	0	13	17	8	2	6	41.43	1		3.250655
14	135	2	0	0	16	18	8	2	6	41.43	1		3.250655
14	136	2	0	0	23	18	8	2	6	41.43	1		3.250655
14	137	2	0	0	20	20	8	2	6	41.43	1		3.250655
14	138	2	0	0	6	23	8	2	6	41.43	1		3.250655
8	66	1	0	0	0	24	10	5	5	225.39	0		16.570885
8	67	1	0	10	18	0	10	5	5	225.39	0		16.570885
8	68	1	0	10	18	5	10	5	5	225.39	0		16.570885
8	69	1	0	10	0	7	10	5	5	225.39	0		16.570885
8	75	3	0	10	5	7	10	3	7	130.70	0		31.854612
8	76	3	0	10	8	7	10	3	7	130.70	0		31.854612
8	70	2	0	0	13	23	8	2	6	41.43	1		3.250655
8	71	2	0	0	16	24	8	2	6	41.43	1		3.250655
8	72	2	0	0	23	24	8	2	6	41.43	1		3.250655
8	73	2	0	8	23	0	8	2	6	41.43	1		3.250655
8	74	2	0	8	23	6	8	2	6	41.43	1		3.250655
6	41	1	0	10	11	7	10	5	5	225.39	0		16.570885
6	42	1	0	10	18	10	10	5	5	225.39	0		16.570885
6	43	1	0	10	0	12	10	5	5	225.39	0		16.570885
6	44	1	0	10	11	12	10	5	5	225.39	0		16.570885
6	45	1	0	10	5	14	10	5	5	225.39	0		16.570885
6	46	1	0	10	18	15	10	5	5	225.39	0		16.570885
6	50	3	0	8	13	17	10	3	7	130.70	0		31.854612
6	51	3	0	8	20	20	10	3	7	130.70	0		31.854612
6	52	3	0	10	0	17	10	3	7	130.70	0		31.854612
6	53	3	0	10	5	19	10	3	7	130.70	0		31.854612
6	47	2	0	8	23	12	8	2	6	41.43	1		3.250655
6	48	2	0	8	23	18	8	2	6	41.43	1		3.250655
6	49	2	0	8	13	24	8	2	6	41.43	1		3.250655
7	54	1	0	20	0	0	10	5	5	225.39	0		16.570885
7	55	1	0	20	5	0	10	5	5	225.39	0		16.570885
7	56	1	0	20	10	0	10	5	5	225.39	0		16.570885
7	57	1	0	20	15	0	10	5	5	225.39	0		16.570885
7	58	1	0	20	20	0	10	5	5	225.39	0		16.570885
7	60	3	0	20	0	5	10	3	7	130.70	0		31.854612
7	61	3	0	20	3	5	10	3	7	130.70	0		31.854612
7	62	3	0	20	6	5	10	3	7	130.70	0		31.854612
7	63	3	0	20	9	5	10	3	7	130.70	0		31.854612
7	64	3	0	20	12	5	10	3	7	130.70	0		31.854612
7	65	3	0	20	15	5	10	3	7	130.70	0		31.854612
7	59	2	0	8	23	24	8	2	6	41.43	1		3.250655


