Name:				008_n020_m200_bt10_699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.44
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		16 17 14 9 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	2	0	0	0	0	17	3	8	48.09	0		4.651403
4	32	2	0	0	3	0	17	3	8	48.09	0		4.651403
4	33	2	0	0	6	0	17	3	8	48.09	0		4.651403
4	36	6	0	0	9	0	17	3	4	40.12	0		3.076361
4	38	9	0	0	12	0	14	3	4	112.24	0		17.564025
4	34	4	0	0	15	0	12	4	3	41.03	0		7.757519
4	35	5	0	0	19	0	12	3	4	68.63	0		29.568598
4	37	7	0	0	22	0	9	3	8	103.09	1		9.040069
6	48	2	0	0	9	4	17	3	8	48.09	0		4.651403
6	49	3	0	0	0	8	6	5	8	55.09	0		10.928803
6	57	9	0	0	15	3	14	3	4	112.24	0		17.564025
6	50	5	0	0	12	4	12	3	4	68.63	0		29.568598
6	51	5	0	0	19	4	12	3	4	68.63	0		29.568598
6	58	10	0	0	15	7	9	4	3	72.73	0		30.221439
6	56	8	0	0	5	8	8	4	3	68.22	0		14.293865
6	47	1	0	0	19	8	12	5	4	36.30	1		0.969557
6	52	7	0	0	12	8	9	3	8	103.09	1		9.040069
6	53	7	0	0	15	10	9	3	8	103.09	1		9.040069
6	54	7	0	0	5	11	9	3	8	103.09	1		9.040069
6	55	7	0	0	9	12	9	3	8	103.09	1		9.040069
9	80	2	0	12	18	0	17	3	8	48.09	0		4.651403
9	86	6	0	12	21	0	17	3	4	40.12	0		3.076361
9	81	4	0	6	0	8	12	4	3	41.03	0		7.757519
9	82	4	0	6	0	11	12	4	3	41.03	0		7.757519
9	83	4	0	6	0	14	12	4	3	41.03	0		7.757519
9	84	4	0	6	0	17	12	4	3	41.03	0		7.757519
9	85	5	0	6	0	20	12	3	4	68.63	0		29.568598
9	89	10	0	6	0	24	9	4	3	72.73	0		30.221439
9	88	8	0	6	0	27	8	4	3	68.22	0		14.293865
9	79	1	0	0	19	12	12	5	4	36.30	1		0.969557
9	87	7	0	0	12	16	9	3	8	103.09	1		9.040069
14	128	2	0	12	21	4	17	3	8	48.09	0		4.651403
14	129	2	0	12	18	8	17	3	8	48.09	0		4.651403
14	130	2	0	12	21	12	17	3	8	48.09	0		4.651403
14	131	3	0	14	12	0	6	5	8	55.09	0		10.928803
14	132	3	0	14	12	8	6	5	8	55.09	0		10.928803
14	135	6	0	12	18	16	17	3	4	40.12	0		3.076361
14	137	9	0	12	18	20	14	3	4	112.24	0		17.564025
14	138	9	0	12	21	20	14	3	4	112.24	0		17.564025
14	133	4	0	12	18	24	12	4	3	41.03	0		7.757519
14	134	5	0	17	6	0	12	3	4	68.63	0		29.568598
14	139	10	0	12	18	27	9	4	3	72.73	0		30.221439
14	140	10	0	17	6	4	9	4	3	72.73	0		30.221439
14	141	10	0	17	6	7	9	4	3	72.73	0		30.221439
14	136	7	0	0	19	16	9	3	8	103.09	1		9.040069
17	166	3	0	14	12	16	6	5	8	55.09	0		10.928803
17	168	6	0	18	0	0	17	3	4	40.12	0		3.076361
17	172	9	0	18	3	0	14	3	4	112.24	0		17.564025
17	167	4	0	17	6	10	12	4	3	41.03	0		7.757519
17	170	8	0	14	12	24	8	4	3	68.22	0		14.293865
17	171	8	0	14	12	27	8	4	3	68.22	0		14.293865
17	163	1	0	17	6	13	12	5	4	36.30	1		0.969557
17	164	1	0	17	6	17	12	5	4	36.30	1		0.969557
17	165	1	0	17	6	21	12	5	4	36.30	1		0.969557
17	169	7	0	0	15	18	9	3	8	103.09	1		9.040069
16	151	2	0	18	0	4	17	3	8	48.09	0		4.651403
16	152	3	0	29	6	0	6	5	8	55.09	0		10.928803
16	156	6	0	18	3	4	17	3	4	40.12	0		3.076361
16	162	9	0	18	3	8	14	3	4	112.24	0		17.564025
16	153	4	0	18	0	12	12	4	3	41.03	0		7.757519
16	154	4	0	18	0	15	12	4	3	41.03	0		7.757519
16	155	5	0	18	0	18	12	3	4	68.63	0		29.568598
16	158	8	0	18	0	22	8	4	3	68.22	0		14.293865
16	159	8	0	18	0	25	8	4	3	68.22	0		14.293865
16	160	8	0	29	11	0	8	4	3	68.22	0		14.293865
16	161	8	0	29	15	0	8	4	3	68.22	0		14.293865
16	157	7	0	29	19	0	9	3	8	103.09	1		9.040069


