Name:				022_n020_m200_bt10_2032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.70
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		2 17 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	6	0	0	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	0	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	0	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	0	14	0	15	4	5	131.28	0		7.097357
1	7	5	0	0	18	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	6	5	7	4	7	36.60	0		4.136306
1	12	10	0	0	10	5	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	5	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	5	13	4	8	56.66	1		1.095477
1	11	9	0	0	10	9	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	0	0	8	10	3	8	56.74	1		2.380435
18	180	6	0	10	0	0	9	6	8	153.54	0		5.408716
18	179	3	0	10	0	8	10	7	6	103.22	0		22.328069
18	183	8	0	15	6	0	17	4	6	423.34	0		24.605437
18	171	1	0	0	6	12	7	4	7	36.60	0		4.136306
18	172	1	0	0	6	19	7	4	7	36.60	0		4.136306
18	181	7	0	10	0	14	8	4	6	64.73	0		13.239133
18	182	7	0	10	4	14	8	4	6	64.73	0		13.239133
18	173	2	0	0	3	8	10	3	8	56.74	1		2.380435
18	174	2	0	0	22	8	10	3	8	56.74	1		2.380435
18	175	2	0	0	14	13	10	3	8	56.74	1		2.380435
18	176	2	0	0	17	13	10	3	8	56.74	1		2.380435
18	177	2	0	0	0	16	10	3	8	56.74	1		2.380435
18	178	2	0	0	3	16	10	3	8	56.74	1		2.380435
17	165	6	0	10	0	20	9	6	8	153.54	0		5.408716
17	163	3	0	15	10	0	10	7	6	103.22	0		22.328069
17	166	8	0	15	17	0	17	4	6	423.34	0		24.605437
17	167	8	0	15	21	0	17	4	6	423.34	0		24.605437
17	164	5	0	13	8	6	15	4	5	131.28	0		7.097357
17	161	1	0	13	8	11	7	4	7	36.60	0		4.136306
17	162	1	0	13	8	18	7	4	7	36.60	0		4.136306
17	169	10	0	13	12	6	11	4	4	95.64	0		42.604060
17	170	10	0	13	16	6	11	4	4	95.64	0		42.604060
17	168	9	0	0	10	17	13	4	8	56.66	1		1.095477
2	15	3	0	13	12	10	10	7	6	103.22	0		22.328069
2	18	5	0	13	20	6	15	4	5	131.28	0		7.097357
2	19	5	0	13	19	11	15	4	5	131.28	0		7.097357
2	13	1	0	13	12	16	7	4	7	36.60	0		4.136306
2	20	7	0	13	16	16	8	4	6	64.73	0		13.239133
2	16	4	0	13	20	16	11	4	4	45.57	0		7.326794
2	17	4	0	13	20	20	11	4	4	45.57	0		7.326794
2	23	10	0	13	20	24	11	4	4	95.64	0		42.604060
2	24	10	0	20	0	0	11	4	4	95.64	0		42.604060
2	21	9	0	0	14	21	13	4	8	56.66	1		1.095477
2	22	9	0	20	0	4	13	4	8	56.66	1		1.095477
2	14	2	0	0	22	16	10	3	8	56.74	1		2.380435


