Name:				022_n020_m200_bt10_2010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.59
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		15 11 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	6	0	0	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	0	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	0	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	0	14	0	15	4	5	131.28	0		7.097357
1	7	5	0	0	18	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	6	5	7	4	7	36.60	0		4.136306
1	12	10	0	0	10	5	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	5	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	5	13	4	8	56.66	1		1.095477
1	11	9	0	0	10	9	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	0	0	8	10	3	8	56.74	1		2.380435
6	54	3	0	15	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	15	7	0	10	7	6	103.22	0		22.328069
6	56	3	0	15	14	0	10	7	6	103.22	0		22.328069
6	58	8	0	15	21	0	17	4	6	423.34	0		24.605437
6	59	8	0	15	21	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	6	12	7	4	7	36.60	0		4.136306
6	51	1	0	0	6	19	7	4	7	36.60	0		4.136306
6	52	1	0	7	6	5	7	4	7	36.60	0		4.136306
6	57	4	0	13	0	6	11	4	4	45.57	0		7.326794
6	60	10	0	13	0	10	11	4	4	95.64	0		42.604060
6	61	10	0	13	0	14	11	4	4	95.64	0		42.604060
6	62	10	0	13	0	18	11	4	4	95.64	0		42.604060
6	53	2	0	0	3	8	10	3	8	56.74	1		2.380435
11	102	3	0	15	7	6	10	7	6	103.22	0		22.328069
11	105	8	0	7	6	12	17	4	6	423.34	0		24.605437
11	106	8	0	7	6	18	17	4	6	423.34	0		24.605437
11	104	5	0	7	6	24	15	4	5	131.28	0		7.097357
11	103	4	0	13	14	6	11	4	4	45.57	0		7.326794
11	109	10	0	13	14	10	11	4	4	95.64	0		42.604060
11	107	9	0	0	14	13	13	4	8	56.66	1		1.095477
11	108	9	0	0	18	13	13	4	8	56.66	1		1.095477
11	99	2	0	0	10	17	10	3	8	56.74	1		2.380435
11	100	2	0	0	14	21	10	3	8	56.74	1		2.380435
11	101	2	0	0	17	21	10	3	8	56.74	1		2.380435
15	144	6	0	25	0	0	9	6	8	153.54	0		5.408716
15	145	6	0	24	0	8	9	6	8	153.54	0		5.408716
15	146	6	0	24	0	16	9	6	8	153.54	0		5.408716
15	141	5	0	15	21	12	15	4	5	131.28	0		7.097357
15	142	5	0	15	21	17	15	4	5	131.28	0		7.097357
15	143	5	0	15	21	22	15	4	5	131.28	0		7.097357
15	139	1	0	13	14	14	7	4	7	36.60	0		4.136306
15	140	4	0	13	0	22	11	4	4	45.57	0		7.326794
15	148	10	0	13	0	26	11	4	4	95.64	0		42.604060
15	147	9	0	10	14	21	13	4	8	56.66	1		1.095477


