Name:				010_n020_m200_bt10_899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.76
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		17 18 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	9	0	0	0	0	10	6	7	65.62	0		3.490935
7	69	9	0	0	6	0	10	6	7	65.62	0		3.490935
7	70	10	0	0	12	0	10	7	5	108.09	0		11.541291
7	71	10	0	0	12	5	10	7	5	108.09	0		11.541291
7	72	10	0	0	0	7	10	7	5	108.09	0		11.541291
7	66	8	0	0	19	0	14	4	5	65.73	0		4.360393
7	67	8	0	0	19	5	14	4	5	65.73	0		4.360393
7	62	4	0	0	7	7	12	4	3	25.57	0		8.563286
7	63	4	0	0	7	10	12	4	3	25.57	0		8.563286
7	64	5	0	0	23	0	8	2	4	10.40	0		10.474647
7	65	5	0	0	23	4	8	2	4	10.40	0		10.474647
7	61	2	0	0	19	10	16	3	8	120.68	1		5.951416
19	187	3	0	10	0	0	17	5	7	108.38	0		10.856353
19	188	3	0	10	12	0	17	5	7	108.38	0		10.856353
19	194	9	0	0	11	10	10	6	7	65.62	0		3.490935
19	195	10	0	0	0	12	10	7	5	108.09	0		11.541291
19	193	8	0	0	7	13	14	4	5	65.73	0		4.360393
19	189	7	0	0	7	18	17	3	3	19.11	0		3.491997
19	190	7	0	0	7	21	17	3	3	19.11	0		3.491997
19	191	7	0	0	7	24	17	3	3	19.11	0		3.491997
19	192	7	0	0	7	27	17	3	3	19.11	0		3.491997
19	186	2	0	0	19	18	16	3	8	120.68	1		5.951416
18	179	3	0	10	0	7	17	5	7	108.38	0		10.856353
18	184	9	0	0	0	17	10	6	7	65.62	0		3.490935
18	185	9	0	0	11	17	10	6	7	65.62	0		3.490935
18	182	8	0	10	11	7	14	4	5	65.73	0		4.360393
18	183	8	0	10	11	12	14	4	5	65.73	0		4.360393
18	176	1	0	0	0	24	9	5	5	48.42	0		4.188017
18	177	1	0	0	10	24	9	5	5	48.42	0		4.188017
18	181	7	0	10	0	14	17	3	3	19.11	0		3.491997
18	180	5	0	0	23	8	8	2	4	10.40	0		10.474647
18	178	2	0	10	0	17	16	3	8	120.68	1		5.951416
17	163	3	0	16	17	0	17	5	7	108.38	0		10.856353
17	171	9	0	16	17	7	10	6	7	65.62	0		3.490935
17	172	9	0	16	17	14	10	6	7	65.62	0		3.490935
17	173	9	0	16	17	21	10	6	7	65.62	0		3.490935
17	174	9	0	17	5	0	10	6	7	65.62	0		3.490935
17	175	10	0	27	0	0	10	7	5	108.09	0		11.541291
17	170	8	0	10	11	17	14	4	5	65.73	0		4.360393
17	164	4	0	10	10	22	12	4	3	25.57	0		8.563286
17	165	5	0	0	17	10	8	2	4	10.40	0		10.474647
17	166	5	0	0	23	12	8	2	4	10.40	0		10.474647
17	167	5	0	0	17	14	8	2	4	10.40	0		10.474647
17	168	5	0	0	23	16	8	2	4	10.40	0		10.474647
17	161	2	0	27	7	0	16	3	8	120.68	1		5.951416
17	162	2	0	27	10	0	16	3	8	120.68	1		5.951416
17	169	6	0	0	19	26	16	2	4	20.32	1		1.089494


