Name:				017_n020_m200_bt3_1574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.55
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		10 11 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	121	3	0	0	0	0	8	7	8	199.07	0		38.959204
13	122	3	0	0	7	0	8	7	8	199.07	0		38.959204
13	123	3	0	0	14	0	8	7	8	199.07	0		38.959204
13	124	3	0	0	0	8	8	7	8	199.07	0		38.959204
13	115	1	0	0	7	8	6	5	7	189.50	0		12.771398
13	116	2	0	0	21	0	17	4	3	120.25	1		5.259984
13	117	2	0	0	21	3	17	4	3	120.25	1		5.259984
13	118	2	0	0	21	6	17	4	3	120.25	1		5.259984
13	119	2	0	0	21	9	17	4	3	120.25	1		5.259984
13	120	2	0	0	21	12	17	4	3	120.25	1		5.259984
14	133	3	0	0	12	8	8	7	8	199.07	0		38.959204
14	134	3	0	0	0	16	8	7	8	199.07	0		38.959204
14	135	3	0	0	12	16	8	7	8	199.07	0		38.959204
14	136	3	0	8	0	0	8	7	8	199.07	0		38.959204
14	137	3	0	8	7	0	8	7	8	199.07	0		38.959204
14	138	3	0	8	14	0	8	7	8	199.07	0		38.959204
14	125	1	0	0	7	15	6	5	7	189.50	0		12.771398
14	126	1	0	0	7	22	6	5	7	189.50	0		12.771398
14	127	1	0	6	7	8	6	5	7	189.50	0		12.771398
14	128	1	0	6	7	15	6	5	7	189.50	0		12.771398
14	129	1	0	6	7	22	6	5	7	189.50	0		12.771398
14	130	2	0	0	21	15	17	4	3	120.25	1		5.259984
14	131	2	0	0	21	18	17	4	3	120.25	1		5.259984
14	132	2	0	0	21	21	17	4	3	120.25	1		5.259984
11	99	3	0	8	0	8	8	7	8	199.07	0		38.959204
11	100	3	0	8	12	8	8	7	8	199.07	0		38.959204
11	101	3	0	8	0	16	8	7	8	199.07	0		38.959204
11	102	3	0	8	12	16	8	7	8	199.07	0		38.959204
11	103	3	0	16	0	0	8	7	8	199.07	0		38.959204
11	104	3	0	16	7	0	8	7	8	199.07	0		38.959204
11	96	1	0	12	7	8	6	5	7	189.50	0		12.771398
11	97	1	0	12	7	15	6	5	7	189.50	0		12.771398
11	98	2	0	0	0	24	17	4	3	120.25	1		5.259984
10	93	3	0	16	14	0	8	7	8	199.07	0		38.959204
10	94	3	0	16	12	8	8	7	8	199.07	0		38.959204
10	95	3	0	16	12	16	8	7	8	199.07	0		38.959204
10	85	1	0	12	7	22	6	5	7	189.50	0		12.771398
10	86	1	0	17	0	8	6	5	7	189.50	0		12.771398
10	87	1	0	17	0	15	6	5	7	189.50	0		12.771398
10	88	1	0	17	0	22	6	5	7	189.50	0		12.771398
10	89	1	0	18	7	8	6	5	7	189.50	0		12.771398
10	90	1	0	18	7	15	6	5	7	189.50	0		12.771398
10	91	2	0	0	12	24	17	4	3	120.25	1		5.259984
10	92	2	0	0	16	24	17	4	3	120.25	1		5.259984


