Name:				007_n020_m200_bt10_573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.19
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		2 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	124	8	0	0	0	0	14	5	8	193.52	0		9.067769
13	125	8	0	0	5	0	14	5	8	193.52	0		9.067769
13	127	10	0	0	10	0	17	5	5	56.96	0		5.406398
13	128	10	0	0	15	0	17	5	5	56.96	0		5.406398
13	129	10	0	0	20	0	17	5	5	56.96	0		5.406398
13	123	5	0	0	10	5	10	3	5	63.83	0		18.846743
13	126	9	0	0	13	5	8	2	7	44.60	0		13.818678
13	122	3	0	0	15	5	7	2	4	12.33	1		2.145841
14	137	7	0	0	17	5	16	6	8	104.26	0		5.795266
14	135	6	0	0	0	8	16	5	8	83.88	0		1.994467
14	136	6	0	0	5	8	16	5	8	83.88	0		1.994467
14	133	4	0	0	17	13	12	6	8	248.82	0		44.782376
14	138	8	0	0	0	16	14	5	8	193.52	0		9.067769
14	139	8	0	0	5	16	14	5	8	193.52	0		9.067769
14	140	8	0	0	17	21	14	5	8	193.52	0		9.067769
14	141	8	0	14	0	0	14	5	8	193.52	0		9.067769
14	143	10	0	0	0	24	17	5	5	56.96	0		5.406398
14	144	10	0	0	5	24	17	5	5	56.96	0		5.406398
14	134	5	0	0	10	10	10	3	5	63.83	0		18.846743
14	142	9	0	0	23	5	8	2	7	44.60	0		13.818678
14	130	1	0	0	10	15	10	3	4	62.06	1		6.858617
14	131	3	0	0	15	9	7	2	4	12.33	1		2.145841
14	132	3	0	0	13	12	7	2	4	12.33	1		2.145841
2	16	7	0	17	5	0	16	6	8	104.26	0		5.795266
2	15	6	0	17	11	0	16	5	8	83.88	0		1.994467
2	11	4	0	17	16	0	12	6	8	248.82	0		44.782376
2	12	4	0	16	10	8	12	6	8	248.82	0		44.782376
2	13	4	0	16	16	8	12	6	8	248.82	0		44.782376
2	17	8	0	16	10	16	14	5	8	193.52	0		9.067769
2	18	8	0	14	15	16	14	5	8	193.52	0		9.067769
2	19	10	0	14	10	24	17	5	5	56.96	0		5.406398
2	14	5	0	14	15	24	10	3	5	63.83	0		18.846743
2	10	3	0	0	23	12	7	2	4	12.33	1		2.145841


