Name:				022_n020_m200_bt10_1984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.22
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		2 3 6 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	6	0	0	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	0	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	0	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	0	14	0	15	4	5	131.28	0		7.097357
1	7	5	0	0	18	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	6	5	7	4	7	36.60	0		4.136306
1	12	10	0	0	10	5	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	5	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	5	13	4	8	56.66	1		1.095477
1	11	9	0	0	10	9	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	0	0	8	10	3	8	56.74	1		2.380435
7	67	6	0	10	0	0	9	6	8	153.54	0		5.408716
7	63	1	0	0	6	12	7	4	7	36.60	0		4.136306
7	68	7	0	0	6	19	8	4	6	64.73	0		13.239133
7	66	4	0	10	0	8	11	4	4	45.57	0		7.326794
7	71	10	0	10	0	12	11	4	4	95.64	0		42.604060
7	72	10	0	10	0	16	11	4	4	95.64	0		42.604060
7	69	9	0	0	14	13	13	4	8	56.66	1		1.095477
7	70	9	0	0	18	13	13	4	8	56.66	1		1.095477
7	64	2	0	0	3	8	10	3	8	56.74	1		2.380435
7	65	2	0	0	22	8	10	3	8	56.74	1		2.380435
6	54	3	0	15	6	0	10	7	6	103.22	0		22.328069
6	55	3	0	15	13	0	10	7	6	103.22	0		22.328069
6	56	3	0	13	6	6	10	7	6	103.22	0		22.328069
6	58	8	0	15	20	0	17	4	6	423.34	0		24.605437
6	59	8	0	15	20	6	17	4	6	423.34	0		24.605437
6	50	1	0	10	0	20	7	4	7	36.60	0		4.136306
6	51	1	0	13	6	12	7	4	7	36.60	0		4.136306
6	52	1	0	13	10	12	7	4	7	36.60	0		4.136306
6	57	4	0	13	13	6	11	4	4	45.57	0		7.326794
6	60	10	0	15	20	12	11	4	4	95.64	0		42.604060
6	61	10	0	15	20	16	11	4	4	95.64	0		42.604060
6	62	10	0	15	20	20	11	4	4	95.64	0		42.604060
6	53	2	0	0	22	16	10	3	8	56.74	1		2.380435
3	27	6	0	13	6	19	9	6	8	153.54	0		5.408716
3	28	6	0	21	0	0	9	6	8	153.54	0		5.408716
3	29	6	0	21	0	8	9	6	8	153.54	0		5.408716
3	30	8	0	25	6	0	17	4	6	423.34	0		24.605437
3	31	8	0	23	6	6	17	4	6	423.34	0		24.605437
3	25	4	0	15	20	24	11	4	4	45.57	0		7.326794
3	26	4	0	20	6	12	11	4	4	45.57	0		7.326794
2	15	3	0	25	10	0	10	7	6	103.22	0		22.328069
2	18	5	0	30	0	0	15	4	5	131.28	0		7.097357
2	19	5	0	30	0	5	15	4	5	131.28	0		7.097357
2	13	1	0	21	0	16	7	4	7	36.60	0		4.136306
2	20	7	0	21	0	23	8	4	6	64.73	0		13.239133
2	16	4	0	24	10	6	11	4	4	45.57	0		7.326794
2	17	4	0	23	10	10	11	4	4	45.57	0		7.326794
2	23	10	0	13	14	10	11	4	4	95.64	0		42.604060
2	24	10	0	13	14	14	11	4	4	95.64	0		42.604060
2	21	9	0	0	14	21	13	4	8	56.66	1		1.095477
2	22	9	0	13	14	18	13	4	8	56.66	1		1.095477
2	14	2	0	23	10	14	10	3	8	56.74	1		2.380435


