Name:				016_n020_m200_bt3_1388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.49
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		7 3 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	2	0	0	0	0	8	6	8	183.43	0		18.851499
1	10	2	0	0	6	0	8	6	8	183.43	0		18.851499
1	11	2	0	0	12	0	8	6	8	183.43	0		18.851499
1	1	1	0	0	18	0	13	3	6	73.34	0		6.327247
1	2	1	0	0	21	0	13	3	6	73.34	0		6.327247
1	3	1	0	0	18	6	13	3	6	73.34	0		6.327247
1	4	1	0	0	21	6	13	3	6	73.34	0		6.327247
1	5	1	1	0	0	8	13	3	6	73.34	0		6.327247
1	6	1	0	0	18	12	13	3	6	73.34	0		6.327247
1	7	1	0	0	21	12	13	3	6	73.34	0		6.327247
1	8	1	1	0	0	14	13	3	6	73.34	0		6.327247
1	12	3	0	0	18	18	15	3	7	166.59	1		5.637457
1	13	3	0	0	21	18	15	3	7	166.59	1		5.637457
1	14	3	1	0	0	20	15	3	7	166.59	1		5.637457
1	15	3	1	3	0	8	15	3	7	166.59	1		5.637457
4	37	2	0	8	0	0	8	6	8	183.43	0		18.851499
4	38	2	0	6	0	8	8	6	8	183.43	0		18.851499
4	39	2	0	6	0	16	8	6	8	183.43	0		18.851499
4	40	2	0	8	6	0	8	6	8	183.43	0		18.851499
4	35	1	0	6	6	8	13	3	6	73.34	0		6.327247
4	36	1	0	6	9	8	13	3	6	73.34	0		6.327247
4	41	3	1	3	0	15	15	3	7	166.59	1		5.637457
4	42	3	1	3	0	22	15	3	7	166.59	1		5.637457
4	43	3	0	6	6	14	15	3	7	166.59	1		5.637457
4	44	3	0	6	9	14	15	3	7	166.59	1		5.637457
4	45	3	0	6	6	21	15	3	7	166.59	1		5.637457
3	30	2	0	8	12	0	8	6	8	183.43	0		18.851499
3	31	2	0	6	12	8	8	6	8	183.43	0		18.851499
3	32	2	0	6	12	16	8	6	8	183.43	0		18.851499
3	27	1	0	16	0	0	13	3	6	73.34	0		6.327247
3	28	1	0	16	3	0	13	3	6	73.34	0		6.327247
3	29	1	0	16	12	0	13	3	6	73.34	0		6.327247
3	33	3	0	6	9	21	15	3	7	166.59	1		5.637457
3	34	3	0	16	15	0	15	3	7	166.59	1		5.637457
7	68	2	0	15	18	0	8	6	8	183.43	0		18.851499
7	69	2	0	15	18	8	8	6	8	183.43	0		18.851499
7	70	2	0	15	18	16	8	6	8	183.43	0		18.851499
7	71	2	0	16	0	6	8	6	8	183.43	0		18.851499
7	65	1	0	16	12	6	13	3	6	73.34	0		6.327247
7	66	1	0	14	12	12	13	3	6	73.34	0		6.327247
7	67	1	0	14	12	18	13	3	6	73.34	0		6.327247
7	72	3	0	16	15	7	15	3	7	166.59	1		5.637457
7	73	3	0	14	15	14	15	3	7	166.59	1		5.637457
7	74	3	0	14	15	21	15	3	7	166.59	1		5.637457


