Name:				015_n020_m200_bt100_1330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.38
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		6 4 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	71	0	0	0	0	11	5	8	292.99	0		42.234602
9	89	44	0	0	5	0	9	7	6	110.67	0		33.099887
9	86	6	0	0	12	0	12	5	5	182.84	0		15.221794
9	88	29	0	0	17	0	11	4	6	70.85	0		10.833316
9	87	26	0	0	21	0	11	3	8	41.61	0		5.046980
9	85	2	0	9	5	0	17	5	3	47.90	0		10.284783
9	90	50	0	0	5	6	8	6	8	82.62	1		9.216879
9	94	86	0	0	12	5	13	5	5	56.32	1		2.396639
9	91	60	0	0	17	6	6	4	6	110.72	1		8.238805
9	93	82	0	0	0	8	8	3	4	18.44	1		1.505295
16	158	36	0	11	17	0	15	7	6	170.96	0		35.959643
16	164	95	0	9	5	3	11	5	8	414.24	0		20.934479
16	159	38	0	6	17	6	17	4	6	133.32	0		4.934034
16	154	1	0	6	17	12	11	5	7	38.66	0		3.402001
16	163	88	0	13	10	0	12	7	4	64.66	0		19.454921
16	161	66	0	6	17	19	8	5	8	33.78	0		2.964155
16	157	20	0	11	0	0	16	5	3	34.18	0		6.984153
16	155	3	0	0	3	8	8	2	7	68.32	0		40.358416
16	156	15	0	0	21	8	8	2	4	17.92	0		17.671533
16	162	79	0	25	10	0	17	7	6	81.46	1		1.877319
16	160	50	0	0	11	10	8	6	8	82.62	1		9.216879
4	34	7	0	26	17	0	17	6	5	67.52	0		8.611895
4	37	57	0	9	5	11	12	5	7	43.13	0		7.228079
4	36	37	0	26	17	5	11	7	4	50.74	0		10.275454
4	39	69	0	9	5	18	15	3	6	173.60	0		36.378159
4	41	93	0	9	5	24	15	3	6	69.96	0		24.266378
4	33	2	0	11	0	3	17	5	3	47.90	0		10.284783
4	40	78	0	9	8	18	15	2	5	18.50	0		2.983391
4	35	25	0	11	0	6	16	5	5	55.08	1		1.272544
4	38	58	0	0	5	14	9	5	7	55.97	1		16.489381
6	52	7	0	28	0	0	17	6	5	67.52	0		8.611895
6	64	95	0	26	17	9	11	5	8	414.24	0		20.934479
6	59	73	0	28	0	5	17	3	8	73.74	0		5.114570
6	63	88	0	42	10	0	12	7	4	64.66	0		19.454921
6	58	68	0	42	10	4	7	7	5	38.55	0		8.150886
6	57	67	0	17	17	12	6	4	6	21.57	0		8.293327
6	55	46	0	9	8	23	12	2	5	16.04	0		14.902294
6	61	76	0	26	6	0	11	2	4	23.18	0		3.371025
6	56	51	0	25	10	6	16	6	6	101.14	1		10.268671
6	53	42	0	25	10	12	17	6	5	57.45	1		1.358710
6	60	74	0	11	0	11	11	4	8	48.77	1		3.333416
6	62	82	0	0	0	12	8	3	4	18.44	1		1.505295
6	54	45	0	0	3	15	7	2	4	12.98	1		10.512255


