Name:				001_n020_m200_bt3_60
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.15
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		15 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	148	2	0	0	0	0	11	6	8	229.82	0		17.177498
16	149	2	0	0	6	0	11	6	8	229.82	0		17.177498
16	150	2	0	0	12	0	11	6	8	229.82	0		17.177498
16	151	2	0	0	18	0	11	6	8	229.82	0		17.177498
16	152	2	0	0	0	8	11	6	8	229.82	0		17.177498
16	153	2	0	0	6	8	11	6	8	229.82	0		17.177498
16	154	2	0	0	12	8	11	6	8	229.82	0		17.177498
16	144	1	0	0	18	8	10	6	3	62.92	0		4.402540
16	145	1	0	0	18	11	10	6	3	62.92	0		4.402540
16	146	1	0	0	18	14	10	6	3	62.92	0		4.402540
16	147	1	0	0	0	16	10	6	3	62.92	0		4.402540
16	155	3	0	11	0	0	15	5	3	106.48	1		2.209744
16	156	3	0	11	5	0	15	5	3	106.48	1		2.209744
16	157	3	0	11	10	0	15	5	3	106.48	1		2.209744
16	158	3	0	11	15	0	15	5	3	106.48	1		2.209744
1	5	2	0	0	6	16	11	6	8	229.82	0		17.177498
1	6	2	0	0	12	16	11	6	8	229.82	0		17.177498
1	7	2	0	0	18	17	11	6	8	229.82	0		17.177498
1	8	2	0	0	0	19	11	6	8	229.82	0		17.177498
1	9	2	0	26	0	0	11	6	8	229.82	0		17.177498
1	10	2	0	26	6	0	11	6	8	229.82	0		17.177498
1	11	2	0	26	12	0	11	6	8	229.82	0		17.177498
1	1	1	0	0	6	24	10	6	3	62.92	0		4.402540
1	2	1	0	0	12	24	10	6	3	62.92	0		4.402540
1	3	1	0	0	18	25	10	6	3	62.92	0		4.402540
1	4	1	0	0	0	27	10	6	3	62.92	0		4.402540
1	12	3	0	11	20	0	15	5	3	106.48	1		2.209744
1	13	3	0	11	0	3	15	5	3	106.48	1		2.209744
15	137	2	0	26	18	0	11	6	8	229.82	0		17.177498
15	138	2	0	26	0	8	11	6	8	229.82	0		17.177498
15	139	2	0	26	6	8	11	6	8	229.82	0		17.177498
15	140	2	0	26	12	8	11	6	8	229.82	0		17.177498
15	141	2	0	26	18	8	11	6	8	229.82	0		17.177498
15	142	2	0	26	0	16	11	6	8	229.82	0		17.177498
15	135	1	0	0	6	27	10	6	3	62.92	0		4.402540
15	136	1	0	0	12	27	10	6	3	62.92	0		4.402540
15	143	3	0	11	18	3	15	5	3	106.48	1		2.209744


