Name:				006_n020_m200_bt10_473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.22
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		7 5 4 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	113	8	0	0	0	0	11	6	7	71.77	0		1.922265
11	114	8	0	0	6	0	11	6	7	71.77	0		1.922265
11	115	8	0	0	12	0	11	6	7	71.77	0		1.922265
11	110	5	0	0	18	0	10	7	5	165.98	0		12.518781
11	111	5	0	0	18	5	10	7	5	165.98	0		12.518781
11	108	3	1	0	0	7	16	3	5	73.68	0		26.352504
11	107	2	0	0	18	10	8	5	5	51.83	0		7.257565
11	109	4	0	0	18	15	6	5	3	48.54	0		34.772963
11	116	9	1	3	0	7	12	7	6	245.06	1		3.416736
11	112	7	1	3	0	13	11	4	7	121.83	1		8.411719
3	29	5	0	10	18	0	10	7	5	165.98	0		12.518781
3	32	10	0	10	18	5	12	3	8	111.41	0		21.374749
3	26	3	0	10	18	13	16	3	5	73.68	0		26.352504
3	24	2	0	0	18	18	8	5	5	51.83	0		7.257565
3	25	2	0	0	18	23	8	5	5	51.83	0		7.257565
3	30	6	0	8	18	18	15	2	4	42.97	0		25.234732
3	22	1	0	0	16	7	10	2	5	73.06	0		9.235474
3	23	1	0	0	23	10	10	2	5	73.06	0		9.235474
3	27	4	0	11	0	0	6	5	3	48.54	0		34.772963
3	28	4	0	11	5	0	6	5	3	48.54	0		34.772963
3	31	7	1	3	0	20	11	4	7	121.83	1		8.411719
4	40	8	0	11	12	0	11	6	7	71.77	0		1.922265
4	41	8	1	11	0	3	11	6	7	71.77	0		1.922265
4	42	10	0	3	12	7	12	3	8	111.41	0		21.374749
4	43	10	0	3	12	15	12	3	8	111.41	0		21.374749
4	36	3	0	3	12	23	16	3	5	73.68	0		26.352504
4	38	6	0	8	18	22	15	2	4	42.97	0		25.234732
4	33	1	0	0	16	12	10	2	5	73.06	0		9.235474
4	34	1	0	0	23	15	10	2	5	73.06	0		9.235474
4	35	1	0	0	16	17	10	2	5	73.06	0		9.235474
4	37	4	0	10	0	10	6	5	3	48.54	0		34.772963
4	39	7	0	7	0	13	11	4	7	121.83	1		8.411719
5	50	8	0	17	5	0	11	6	7	71.77	0		1.922265
5	48	5	0	17	4	7	10	7	5	165.98	0		12.518781
5	53	10	0	10	21	5	12	3	8	111.41	0		21.374749
5	45	3	0	10	15	7	16	3	5	73.68	0		26.352504
5	46	3	0	10	15	12	16	3	5	73.68	0		26.352504
5	47	3	0	10	21	13	16	3	5	73.68	0		26.352504
5	44	2	0	10	20	18	8	5	5	51.83	0		7.257565
5	49	6	0	8	18	26	15	2	4	42.97	0		25.234732
5	51	9	0	16	4	12	12	7	6	245.06	1		3.416736
5	52	9	0	16	4	18	12	7	6	245.06	1		3.416736
7	70	8	0	26	11	0	11	6	7	71.77	0		1.922265
7	71	10	0	10	15	17	12	3	8	111.41	0		21.374749
7	72	10	0	18	0	0	12	3	8	111.41	0		21.374749
7	65	3	0	10	15	25	16	3	5	73.68	0		26.352504
7	63	2	0	8	20	23	8	5	5	51.83	0		7.257565
7	64	2	0	18	20	18	8	5	5	51.83	0		7.257565
7	67	6	0	18	0	8	15	2	4	42.97	0		25.234732
7	62	1	0	0	16	22	10	2	5	73.06	0		9.235474
7	66	4	0	16	20	23	6	5	3	48.54	0		34.772963
7	68	7	0	7	0	20	11	4	7	121.83	1		8.411719
7	69	7	0	26	17	0	11	4	7	121.83	1		8.411719


