Name:				011_n020_m200_bt100_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.30
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		14 8 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	159	60	0	0	0	0	10	6	8	96.46	0		5.243955
16	156	37	0	0	6	0	12	5	5	31.54	0		41.602790
16	160	63	0	0	11	0	13	4	5	36	0		16.459596
16	161	83	0	0	15	0	17	5	3	41.46	0		8.850196
16	155	20	0	0	20	0	7	4	5	23.36	0		18.422855
16	162	84	0	0	15	3	6	4	5	18.96	0		8.706440
16	158	45	0	0	6	5	16	7	5	109.15	1		1.595919
16	157	43	0	0	6	10	14	3	7	54.82	1		17.572737
20	193	19	0	16	0	0	16	7	7	123.17	0		4.017963
20	194	19	0	16	7	0	16	7	7	123.17	0		4.017963
20	195	36	0	16	0	7	11	7	8	115.17	0		22.737106
20	199	72	0	0	0	8	13	5	7	90.95	0		17.540898
20	200	92	0	14	0	15	10	7	6	57.93	0		5.010029
20	196	47	0	16	7	7	17	6	4	69.87	0		5.788896
20	191	10	0	7	20	0	16	4	6	45.03	0		3.620431
20	197	65	0	0	0	15	7	6	7	59.68	0		15.546154
20	192	11	0	0	9	10	15	4	3	23.69	1		2.110564
20	198	71	0	0	20	5	7	4	3	9.20	1		1.857872
8	75	75	0	7	20	6	15	4	8	88.34	0		13.115357
8	71	41	0	6	15	3	10	5	7	52.31	0		11.735581
8	74	62	0	7	20	14	16	4	5	40.52	0		5.967397
8	67	15	0	6	15	10	13	5	4	41.78	0		30.190707
8	69	20	0	0	0	22	7	4	5	23.36	0		18.422855
8	77	81	0	14	0	21	7	6	3	21.21	0		11.175219
8	65	3	0	0	4	22	9	2	5	16.29	0		23.857839
8	73	59	0	6	15	14	14	2	3	15.58	0		11.571304
8	70	27	0	16	7	11	17	7	6	136.18	1		1.758102
8	68	18	0	0	9	13	16	5	6	103.26	1		4.131579
8	72	55	0	16	7	17	13	7	4	71.83	1		1.278438
8	76	78	0	0	9	19	16	3	5	37.71	1		2.829206
8	66	14	1	0	15	8	9	3	3	10.16	1		2.676354
14	137	42	0	20	14	0	17	6	6	84.17	0		6.749608
14	136	37	0	7	20	19	12	5	5	31.54	0		41.602790
14	135	30	0	6	17	14	14	3	7	47.42	0		13.339432
14	139	63	0	7	20	24	13	4	5	36	0		16.459596
14	132	4	0	20	14	6	6	5	8	40.76	0		9.532526
14	133	24	0	14	0	24	8	5	5	40.09	0		3.286641
14	142	86	0	6	17	21	8	3	7	19.91	0		10.641033
14	140	77	0	20	14	14	7	4	6	26.75	0		10.081840
14	141	82	0	14	17	21	7	3	8	28.27	0		5.429564
14	138	51	0	23	20	0	12	3	4	23.19	0		5.909987
14	134	27	0	16	7	21	17	7	6	136.18	1		1.758102


