Name:				003_n020_m200_bt3_243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.17
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		6 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	138	1	0	0	0	0	16	5	7	165.56	0		4.184117
15	139	1	0	0	5	0	16	5	7	165.56	0		4.184117
15	140	1	0	0	10	0	16	5	7	165.56	0		4.184117
15	141	2	0	0	15	0	6	6	6	32.76	0		10.510301
15	142	2	0	0	15	6	6	6	6	32.76	0		10.510301
15	143	2	0	0	0	7	6	6	6	32.76	0		10.510301
15	144	3	0	0	6	7	16	6	7	159.67	1		7.459042
15	145	3	0	0	6	14	16	6	7	159.67	1		7.459042
15	146	3	0	0	6	21	16	6	7	159.67	1		7.459042
15	147	3	0	6	15	0	16	6	7	159.67	1		7.459042
15	148	3	0	6	12	7	16	6	7	159.67	1		7.459042
12	107	1	0	16	0	0	16	5	7	165.56	0		4.184117
12	108	1	0	6	0	7	16	5	7	165.56	0		4.184117
12	109	1	0	6	0	14	16	5	7	165.56	0		4.184117
12	110	2	0	0	0	13	6	6	6	32.76	0		10.510301
12	111	2	0	0	0	19	6	6	6	32.76	0		10.510301
12	112	2	0	6	0	21	6	6	6	32.76	0		10.510301
12	113	2	0	12	0	21	6	6	6	32.76	0		10.510301
12	114	3	0	6	12	14	16	6	7	159.67	1		7.459042
12	115	3	0	6	12	21	16	6	7	159.67	1		7.459042
12	116	3	0	16	5	0	16	6	7	159.67	1		7.459042
12	117	3	0	16	5	7	16	6	7	159.67	1		7.459042
12	118	3	0	16	6	14	16	6	7	159.67	1		7.459042
6	43	1	0	22	15	0	16	5	7	165.56	0		4.184117
6	44	1	0	22	20	0	16	5	7	165.56	0		4.184117
6	45	1	0	22	15	7	16	5	7	165.56	0		4.184117
6	46	2	0	22	15	14	6	6	6	32.76	0		10.510301
6	47	2	0	22	15	20	6	6	6	32.76	0		10.510301
6	48	2	0	28	15	14	6	6	6	32.76	0		10.510301
6	49	2	0	28	15	20	6	6	6	32.76	0		10.510301
6	50	3	0	16	6	21	16	6	7	159.67	1		7.459042
6	51	3	0	32	0	0	16	6	7	159.67	1		7.459042


