Name:				021_n020_m200_bt10_1881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.01
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		2 4 6 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	10	8	0	0	0	0	17	7	3	82.89	0		3.021899
1	11	9	0	0	7	0	7	5	8	72.03	0		6.715499
1	1	1	0	0	12	0	12	3	7	81.86	0		14.432957
1	3	3	0	0	15	0	6	6	6	73.73	0		24.709582
1	12	10	0	0	21	0	6	4	7	43.98	0		13.308295
1	2	2	0	0	0	3	6	3	7	31.70	0		25.800335
1	4	6	0	0	15	6	8	6	8	301.60	1		4.714892
1	5	6	0	0	15	14	8	6	8	301.60	1		4.714892
1	6	6	0	0	15	22	8	6	8	301.60	1		4.714892
1	7	6	0	6	0	3	8	6	8	301.60	1		4.714892
1	8	6	0	6	0	11	8	6	8	301.60	1		4.714892
1	9	7	0	6	15	0	15	4	6	84.35	1		2.379010
7	64	9	0	0	7	8	7	5	8	72.03	0		6.715499
7	58	1	0	0	12	7	12	3	7	81.86	0		14.432957
7	59	3	0	0	6	16	6	6	6	73.73	0		24.709582
7	65	10	0	0	21	7	6	4	7	43.98	0		13.308295
7	60	4	0	6	21	0	10	4	3	218.26	0		60.723613
7	61	6	0	0	6	22	8	6	8	301.60	1		4.714892
7	62	7	0	7	7	0	15	4	6	84.35	1		2.379010
7	63	7	0	7	6	6	15	4	6	84.35	1		2.379010
6	56	8	0	21	15	0	17	7	3	82.89	0		3.021899
6	48	1	0	0	12	14	12	3	7	81.86	0		14.432957
6	49	1	0	0	12	21	12	3	7	81.86	0		14.432957
6	51	3	0	17	0	0	6	6	6	73.73	0		24.709582
6	57	10	0	0	21	14	6	4	7	43.98	0		13.308295
6	50	2	0	0	21	21	6	3	7	31.70	0		25.800335
6	52	4	0	6	21	3	10	4	3	218.26	0		60.723613
6	53	6	0	6	0	19	8	6	8	301.60	1		4.714892
6	54	6	1	8	15	6	8	6	8	301.60	1		4.714892
6	55	7	0	12	11	0	15	4	6	84.35	1		2.379010
4	38	8	0	21	15	3	17	7	3	82.89	0		3.021899
4	29	1	0	16	22	0	12	3	7	81.86	0		14.432957
4	32	5	0	21	15	6	11	5	4	33.90	0		2.762685
4	33	5	0	21	15	10	11	5	4	33.90	0		2.762685
4	31	3	0	17	0	6	6	6	6	73.73	0		24.709582
4	30	2	0	16	22	7	6	3	7	31.70	0		25.800335
4	34	6	0	8	15	14	8	6	8	301.60	1		4.714892
4	35	6	0	8	15	22	8	6	8	301.60	1		4.714892
4	36	6	1	14	10	6	8	6	8	301.60	1		4.714892
4	37	7	0	16	15	14	15	4	6	84.35	1		2.379010
2	20	8	0	23	0	0	17	7	3	82.89	0		3.021899
2	21	9	0	17	0	12	7	5	8	72.03	0		6.715499
2	13	1	0	22	7	0	12	3	7	81.86	0		14.432957
2	17	5	0	23	0	3	11	5	4	33.90	0		2.762685
2	18	5	0	23	0	7	11	5	4	33.90	0		2.762685
2	14	3	0	17	0	20	6	6	6	73.73	0		24.709582
2	15	3	0	32	15	6	6	6	6	73.73	0		24.709582
2	16	3	0	32	15	12	6	6	6	73.73	0		24.709582
2	22	10	0	22	6	7	6	4	7	43.98	0		13.308295
2	19	7	0	16	15	20	15	4	6	84.35	1		2.379010


