Name:				015_n020_m200_bt100_1299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.37
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		11 9 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	34	7	0	0	0	0	17	6	5	67.52	0		8.611895
4	37	57	0	0	6	0	12	5	7	43.13	0		7.228079
4	36	37	0	0	11	0	11	7	4	50.74	0		10.275454
4	39	69	0	0	18	0	15	3	6	173.60	0		36.378159
4	41	93	0	0	21	0	15	3	6	69.96	0		24.266378
4	33	2	0	0	0	5	17	5	3	47.90	0		10.284783
4	40	78	0	0	18	6	15	2	5	18.50	0		2.983391
4	35	25	0	0	20	6	16	5	5	55.08	1		1.272544
4	38	58	0	0	11	4	9	5	7	55.97	1		16.489381
3	31	71	0	0	6	7	11	5	8	292.99	0		42.234602
3	21	5	0	0	0	8	12	5	7	100.63	0		17.990249
3	30	57	0	0	0	15	12	5	7	43.13	0		7.228079
3	32	99	0	0	6	15	13	5	6	245.35	0		24.662295
3	24	37	0	11	11	0	11	7	4	50.74	0		10.275454
3	26	48	0	9	11	4	8	7	5	65.35	0		46.212744
3	25	40	0	0	6	21	13	3	6	51.50	0		20.728364
3	28	53	0	0	0	22	13	4	4	36.24	0		21.574864
3	22	8	0	0	18	11	14	2	6	43.47	0		17.906064
3	29	55	0	0	18	17	16	2	4	26.97	0		8.104452
3	27	49	0	0	0	26	6	5	4	105.04	0		70.410559
3	23	35	0	6	0	26	8	3	4	21.57	0		14.756040
9	92	71	0	13	6	0	11	5	8	292.99	0		42.234602
9	89	44	0	9	11	9	9	7	6	110.67	0		33.099887
9	86	6	0	9	11	15	12	5	5	182.84	0		15.221794
9	88	29	0	9	11	20	11	4	6	70.85	0		10.833316
9	87	26	0	13	6	8	11	3	8	41.61	0		5.046980
9	85	2	0	16	18	0	17	5	3	47.90	0		10.284783
9	90	50	0	0	11	11	8	6	8	82.62	1		9.216879
9	94	86	0	0	20	11	13	5	5	56.32	1		2.396639
9	91	60	0	0	20	16	6	4	6	110.72	1		8.238805
9	93	82	0	0	11	19	8	3	4	18.44	1		1.505295
11	111	54	0	22	11	0	15	7	6	76.69	0		5.492623
11	118	95	0	16	18	3	11	5	8	414.24	0		20.934479
11	112	63	0	17	0	0	17	5	5	114.67	0		13.113194
11	113	63	0	17	0	5	17	5	5	114.67	0		13.113194
11	115	80	0	16	18	11	13	5	6	103.53	0		9.041206
11	114	72	0	16	18	17	15	4	6	421.65	0		37.635447
11	109	37	0	22	11	6	11	7	4	50.74	0		10.275454
11	105	6	0	16	18	23	12	5	5	182.84	0		15.221794
11	117	94	0	13	6	16	14	3	6	63.11	0		85.252285
11	116	90	0	9	11	26	14	4	3	49.53	0		10.942047
11	107	15	0	0	9	21	8	2	4	17.92	0		17.671533
11	108	15	0	0	18	21	8	2	4	17.92	0		17.671533
11	110	42	0	17	0	10	17	6	5	57.45	1		1.358710
11	106	14	0	17	0	15	14	6	6	78.52	1		9.298059


