Name:				013_n020_m200_bt100_1121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.65
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			45
Customer_Sequence:		7 6 10 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	34	0	0	0	0	16	7	7	99.75	0		14.064359
2	11	12	0	0	7	0	13	5	8	98.80	0		7.926822
2	10	10	0	0	12	0	9	4	8	31.90	0		7.447044
2	13	40	0	0	16	0	14	6	3	26.74	0		13.555648
2	17	90	0	0	16	3	12	5	4	29.49	0		5.745114
2	15	56	0	0	0	7	16	5	4	52.83	1		7.243797
2	16	70	0	0	22	0	15	3	3	25.20	1		2.083759
2	14	43	0	0	21	3	6	3	4	12.63	1		3.643298
9	82	50	0	13	7	0	17	7	8	179.24	0		27.358339
9	81	42	1	0	5	8	11	7	5	58.46	0		3.427208
9	79	9	1	0	5	13	13	7	4	59.38	0		5.316727
9	77	2	0	0	16	7	12	5	5	52.30	0		7.923169
9	85	90	1	0	5	17	12	5	4	29.49	0		5.745114
9	84	69	0	13	7	8	10	7	3	234.87	0		42.081018
9	78	3	1	0	5	21	9	6	3	31.64	0		11.263796
9	80	11	1	0	5	24	10	4	3	20.75	0		12.070020
9	83	58	0	13	7	11	11	7	5	74.32	1		2.288427
10	86	7	0	14	16	0	13	6	8	93.92	0		5.959871
10	89	49	0	14	16	8	14	7	3	51.43	0		3.472475
10	94	89	0	14	16	11	14	3	6	34	0		5.273005
10	87	11	1	0	5	27	10	4	3	20.75	0		12.070020
10	91	62	0	16	0	0	6	6	3	20.71	0		6.878762
10	93	78	1	4	5	24	8	2	4	11.42	0		5.085440
10	92	74	0	0	0	11	17	5	6	88.73	1		2.794192
10	90	58	0	13	7	16	11	7	5	74.32	1		2.288427
10	88	21	0	6	0	17	6	6	5	21.88	1		0.837280
6	54	50	0	22	0	0	17	7	8	179.24	0		27.358339
6	55	50	0	22	0	8	17	7	8	179.24	0		27.358339
6	51	13	0	14	19	11	12	5	3	21.92	0		2.831214
6	49	3	0	14	19	14	9	6	3	31.64	0		11.263796
6	50	4	0	14	16	17	10	4	4	19.71	0		4.349155
6	57	94	0	12	14	0	12	2	6	20.62	0		11.229269
6	53	36	0	14	20	17	9	5	3	25.20	0		5.344985
6	56	62	0	22	0	16	6	6	3	20.71	0		6.878762
6	52	23	0	0	15	21	6	2	3	4.25	0		10.615663
7	66	34	0	28	14	0	16	7	7	99.75	0		14.064359
7	60	7	0	28	14	7	13	6	8	93.92	0		5.959871
7	63	15	0	14	20	20	12	4	8	52.62	0		5.167250
7	65	33	0	14	16	21	10	4	8	45.71	0		4.401764
7	59	2	0	28	14	15	12	5	5	52.30	0		7.923169
7	67	94	0	9	14	6	12	2	6	20.62	0		11.229269
7	61	14	0	22	0	19	7	4	4	13.39	0		4.961461
7	62	14	0	22	0	23	7	4	4	13.39	0		4.961461
7	64	32	0	6	0	22	6	4	6	23.73	1		3.842853
7	58	1	0	6	23	3	7	2	8	17.76	1		2.118636


