Name:				009_n020_m200_bt10_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.11
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		14 12 8 2 7 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
5	48	6	0	0	12	6	12	6	5	322.64	0		10.491298
5	49	6	0	0	18	7	12	6	5	322.64	0		10.491298
5	43	3	1	0	0	8	11	6	3	128.77	0		18.214122
5	42	1	1	0	0	11	12	3	5	140.36	0		27.276411
5	50	7	0	0	12	11	13	3	4	52.42	0		16.870183
5	51	10	0	0	18	12	7	6	3	80.14	0		14.785815
5	44	4	0	0	15	11	6	2	4	35.76	1		24.690264
5	45	4	0	0	12	15	6	2	4	35.76	1		24.690264
5	46	4	0	0	14	15	6	2	4	35.76	1		24.690264
5	47	4	1	0	16	15	6	2	4	35.76	1		24.690264
7	65	6	1	7	0	5	12	6	5	322.64	0		10.491298
7	66	6	1	6	0	10	12	6	5	322.64	0		10.491298
7	63	5	1	6	0	15	11	5	4	90.44	0		22.794163
7	64	5	1	6	0	19	11	5	4	90.44	0		22.794163
7	60	3	1	6	0	23	11	6	3	128.77	0		18.214122
7	61	3	1	6	0	26	11	6	3	128.77	0		18.214122
7	69	10	0	12	0	0	7	6	3	80.14	0		14.785815
7	67	9	0	19	0	0	10	5	6	187.72	1		27.297028
7	68	9	0	19	5	0	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	15	6	2	4	35.76	1		24.690264
2	15	6	0	13	10	0	12	6	5	322.64	0		10.491298
2	16	6	0	13	16	0	12	6	5	322.64	0		10.491298
2	14	5	0	13	10	5	11	5	4	90.44	0		22.794163
2	11	3	0	13	15	5	11	6	3	128.77	0		18.214122
2	12	3	0	12	15	8	11	6	3	128.77	0		18.214122
2	9	1	0	6	15	11	12	3	5	140.36	0		27.276411
2	17	7	0	6	15	16	13	3	4	52.42	0		16.870183
2	18	10	0	25	10	0	7	6	3	80.14	0		14.785815
2	19	10	0	25	16	0	7	6	3	80.14	0		14.785815
2	10	2	0	6	11	15	7	3	4	61.78	0		24.363112
2	13	4	1	0	11	19	6	2	4	35.76	1		24.690264
8	73	6	1	25	10	3	12	6	5	322.64	0		10.491298
8	72	3	1	25	10	8	11	6	3	128.77	0		18.214122
8	70	1	0	6	15	20	12	3	5	140.36	0		27.276411
8	78	8	1	25	10	11	12	7	2	247.46	0		15.247935
8	74	7	0	6	15	25	13	3	4	52.42	0		16.870183
8	75	7	0	12	22	0	13	3	4	52.42	0		16.870183
8	76	7	0	12	22	4	13	3	4	52.42	0		16.870183
8	77	7	0	12	22	8	13	3	4	52.42	0		16.870183
8	71	2	0	6	11	19	7	3	4	61.78	0		24.363112
8	79	9	0	13	10	9	10	5	6	187.72	1		27.297028
12	108	6	1	25	10	13	12	6	5	322.64	0		10.491298
12	109	6	1	25	10	18	12	6	5	322.64	0		10.491298
12	110	6	1	25	10	23	12	6	5	322.64	0		10.491298
12	105	3	0	29	0	0	11	6	3	128.77	0		18.214122
12	103	1	0	7	22	12	12	3	5	140.36	0		27.276411
12	104	1	0	6	22	17	12	3	5	140.36	0		27.276411
12	111	7	0	6	22	22	13	3	4	52.42	0		16.870183
12	112	7	0	6	22	26	13	3	4	52.42	0		16.870183
12	113	10	0	29	0	3	7	6	3	80.14	0		14.785815
12	106	4	0	0	22	19	6	2	4	35.76	1		24.690264
12	107	4	0	0	22	23	6	2	4	35.76	1		24.690264
14	131	6	0	32	10	0	12	6	5	322.64	0		10.491298
14	128	5	0	32	16	0	11	5	4	90.44	0		22.794163
14	129	5	0	32	16	4	11	5	4	90.44	0		22.794163
14	130	5	0	32	10	5	11	5	4	90.44	0		22.794163
14	126	3	0	32	16	8	11	6	3	128.77	0		18.214122
14	124	1	0	25	22	0	12	3	5	140.36	0		27.276411
14	133	8	1	25	10	28	12	7	2	247.46	0		15.247935
14	132	7	0	25	22	5	13	3	4	52.42	0		16.870183
14	135	10	0	29	0	6	7	6	3	80.14	0		14.785815
14	136	10	0	29	0	9	7	6	3	80.14	0		14.785815
14	125	2	0	19	22	12	7	3	4	61.78	0		24.363112
14	134	9	0	19	0	6	10	5	6	187.72	1		27.297028
14	127	4	0	18	5	6	6	2	4	35.76	1		24.690264


