Name:				013_n020_m200_bt100_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.03
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			47
Customer_Sequence:		9 11 2 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	34	0	0	0	0	16	7	7	99.75	0		14.064359
7	60	7	0	0	7	0	13	6	8	93.92	0		5.959871
7	63	15	0	0	13	0	12	4	8	52.62	0		5.167250
7	65	33	0	0	17	0	10	4	8	45.71	0		4.401764
7	59	2	0	0	0	7	12	5	5	52.30	0		7.923169
7	67	94	0	0	21	0	12	2	6	20.62	0		11.229269
7	61	14	0	0	7	8	7	4	4	13.39	0		4.961461
7	62	14	0	0	11	8	7	4	4	13.39	0		4.961461
7	64	32	0	0	15	8	6	4	6	23.73	1		3.842853
7	58	1	0	0	23	0	7	2	8	17.76	1		2.118636
6	54	50	0	12	13	0	17	7	8	179.24	0		27.358339
6	55	50	0	7	11	8	17	7	8	179.24	0		27.358339
6	51	13	0	0	0	12	12	5	3	21.92	0		2.831214
6	49	3	0	0	0	15	9	6	3	31.64	0		11.263796
6	50	4	0	0	0	18	10	4	4	19.71	0		4.349155
6	57	94	0	0	21	6	12	2	6	20.62	0		11.229269
6	53	36	0	0	0	22	9	5	3	25.20	0		5.344985
6	56	62	0	0	7	12	6	6	3	20.71	0		6.878762
6	52	23	0	0	5	7	6	2	3	4.25	0		10.615663
2	12	34	0	7	11	16	16	7	7	99.75	0		14.064359
2	11	12	0	12	20	0	13	5	8	98.80	0		7.926822
2	10	10	0	12	18	8	9	4	8	31.90	0		7.447044
2	13	40	0	7	11	23	14	6	3	26.74	0		13.555648
2	17	90	0	0	0	25	12	5	4	29.49	0		5.745114
2	15	56	0	7	11	26	16	5	4	52.83	1		7.243797
2	16	70	0	12	22	8	15	3	3	25.20	1		2.083759
2	14	43	0	0	7	15	6	3	4	12.63	1		3.643298
11	97	7	0	16	0	0	13	6	8	93.92	0		5.959871
11	105	98	0	12	0	8	16	4	8	56.15	0		6.421641
11	102	59	0	29	0	0	12	7	4	48.62	0		6.699909
11	95	2	0	12	0	16	12	5	5	52.30	0		7.923169
11	104	90	0	12	0	21	12	5	4	29.49	0		5.745114
11	99	27	0	12	18	16	12	2	6	25.58	0		3.182592
11	98	22	0	7	7	8	8	2	6	18.27	0		6.437510
11	101	52	0	13	7	0	9	4	6	33.06	1		8.061584
11	96	6	0	7	7	14	10	2	8	28.69	1		1.278267
11	103	70	0	12	22	11	15	3	3	25.20	1		2.083759
11	100	43	0	0	7	19	6	3	4	12.63	1		3.643298
9	82	50	0	29	7	0	17	7	8	179.24	0		27.358339
9	81	42	0	29	14	0	11	7	5	58.46	0		3.427208
9	79	9	0	29	0	4	13	7	4	59.38	0		5.316727
9	77	2	0	12	0	25	12	5	5	52.30	0		7.923169
9	85	90	0	24	4	8	12	5	4	29.49	0		5.745114
9	84	69	0	29	14	5	10	7	3	234.87	0		42.081018
9	78	3	0	24	11	8	9	6	3	31.64	0		11.263796
9	80	11	0	24	17	8	10	4	3	20.75	0		12.070020
9	83	58	1	24	9	11	11	7	5	74.32	1		2.288427


