Name:				001_n020_m200_bt3_55
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.45
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		12 7 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	2	0	0	0	0	11	6	8	229.82	0		17.177498
11	99	2	0	0	6	0	11	6	8	229.82	0		17.177498
11	100	2	0	0	12	0	11	6	8	229.82	0		17.177498
11	101	2	0	0	18	0	11	6	8	229.82	0		17.177498
11	102	2	0	0	0	8	11	6	8	229.82	0		17.177498
11	103	2	0	0	6	8	11	6	8	229.82	0		17.177498
11	104	2	0	0	12	8	11	6	8	229.82	0		17.177498
11	105	2	0	0	18	8	11	6	8	229.82	0		17.177498
11	93	1	0	0	0	16	10	6	3	62.92	0		4.402540
11	94	1	0	0	6	16	10	6	3	62.92	0		4.402540
11	95	1	0	0	12	16	10	6	3	62.92	0		4.402540
11	96	1	0	0	18	16	10	6	3	62.92	0		4.402540
11	97	1	0	0	0	19	10	6	3	62.92	0		4.402540
11	106	3	1	0	6	19	15	5	3	106.48	1		2.209744
11	107	3	1	0	0	22	15	5	3	106.48	1		2.209744
1	5	2	1	5	6	19	11	6	8	229.82	0		17.177498
1	6	2	0	11	0	0	11	6	8	229.82	0		17.177498
1	7	2	0	11	6	0	11	6	8	229.82	0		17.177498
1	8	2	0	11	12	0	11	6	8	229.82	0		17.177498
1	9	2	0	11	18	0	11	6	8	229.82	0		17.177498
1	10	2	0	11	0	8	11	6	8	229.82	0		17.177498
1	11	2	0	10	0	16	11	6	8	229.82	0		17.177498
1	1	1	1	5	6	27	10	6	3	62.92	0		4.402540
1	2	1	0	10	0	24	10	6	3	62.92	0		4.402540
1	3	1	0	10	0	27	10	6	3	62.92	0		4.402540
1	4	1	0	11	6	8	10	6	3	62.92	0		4.402540
1	12	3	1	0	0	25	15	5	3	106.48	1		2.209744
1	13	3	0	22	0	0	15	5	3	106.48	1		2.209744
7	58	2	0	11	12	8	11	6	8	229.82	0		17.177498
7	59	2	0	11	18	8	11	6	8	229.82	0		17.177498
7	53	1	0	10	17	16	10	6	3	62.92	0		4.402540
7	54	1	0	5	17	19	10	6	3	62.92	0		4.402540
7	55	1	0	5	17	22	10	6	3	62.92	0		4.402540
7	56	1	0	5	17	25	10	6	3	62.92	0		4.402540
7	57	1	0	11	6	11	10	6	3	62.92	0		4.402540
7	60	3	0	22	5	0	15	5	3	106.48	1		2.209744
7	61	3	0	22	10	0	15	5	3	106.48	1		2.209744
7	62	3	0	22	15	0	15	5	3	106.48	1		2.209744
12	112	2	0	11	6	14	11	6	8	229.82	0		17.177498
12	108	1	0	11	6	22	10	6	3	62.92	0		4.402540
12	109	1	0	11	6	25	10	6	3	62.92	0		4.402540
12	110	1	0	37	0	0	10	6	3	62.92	0		4.402540
12	111	1	0	37	6	0	10	6	3	62.92	0		4.402540
12	113	3	0	22	20	0	15	5	3	106.48	1		2.209744
12	114	3	0	22	0	3	15	5	3	106.48	1		2.209744
12	115	3	0	22	5	3	15	5	3	106.48	1		2.209744


