Name:				021_n020_m200_bt10_1970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.50
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		7 12 10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	83	8	0	0	0	0	17	7	3	82.89	0		3.021899
9	74	1	0	0	7	0	12	3	7	81.86	0		14.432957
9	75	1	0	0	10	0	12	3	7	81.86	0		14.432957
9	79	5	0	0	13	0	11	5	4	33.90	0		2.762685
9	77	3	0	0	18	0	6	6	6	73.73	0		24.709582
9	78	3	0	0	0	3	6	6	6	73.73	0		24.709582
9	84	10	0	0	13	4	6	4	7	43.98	0		13.308295
9	76	2	0	0	18	6	6	3	7	31.70	0		25.800335
9	80	6	0	0	7	7	8	6	8	301.60	1		4.714892
9	81	6	0	0	0	9	8	6	8	301.60	1		4.714892
9	82	6	0	0	7	15	8	6	8	301.60	1		4.714892
1	10	8	0	6	18	0	17	7	3	82.89	0		3.021899
1	11	9	0	6	18	3	7	5	8	72.03	0		6.715499
1	1	1	0	8	0	3	12	3	7	81.86	0		14.432957
1	3	3	0	6	18	11	6	6	6	73.73	0		24.709582
1	12	10	0	0	21	6	6	4	7	43.98	0		13.308295
1	2	2	0	0	13	11	6	3	7	31.70	0		25.800335
1	4	6	0	0	0	17	8	6	8	301.60	1		4.714892
1	5	6	0	6	18	17	8	6	8	301.60	1		4.714892
1	6	6	0	12	7	0	8	6	8	301.60	1		4.714892
1	7	6	0	12	7	8	8	6	8	301.60	1		4.714892
1	8	6	0	12	7	16	8	6	8	301.60	1		4.714892
1	9	7	0	11	13	0	15	4	6	84.35	1		2.379010
10	90	8	0	20	0	0	17	7	3	82.89	0		3.021899
10	91	8	0	20	0	3	17	7	3	82.89	0		3.021899
10	92	8	0	20	0	6	17	7	3	82.89	0		3.021899
10	85	1	0	8	3	3	12	3	7	81.86	0		14.432957
10	88	5	0	8	0	10	11	5	4	33.90	0		2.762685
10	89	5	0	8	0	14	11	5	4	33.90	0		2.762685
10	93	10	0	0	13	18	6	4	7	43.98	0		13.308295
10	94	10	0	8	0	18	6	4	7	43.98	0		13.308295
10	95	10	0	14	0	18	6	4	7	43.98	0		13.308295
10	86	2	0	20	7	0	6	3	7	31.70	0		25.800335
10	87	4	0	8	0	25	10	4	3	218.26	0		60.723613
12	116	8	0	20	0	9	17	7	3	82.89	0		3.021899
12	117	9	0	20	0	12	7	5	8	72.03	0		6.715499
12	109	1	0	20	10	0	12	3	7	81.86	0		14.432957
12	110	3	0	20	7	7	6	6	6	73.73	0		24.709582
12	111	3	0	20	7	13	6	6	6	73.73	0		24.709582
12	112	4	0	23	18	0	10	4	3	218.26	0		60.723613
12	113	6	1	20	5	19	8	6	8	301.60	1		4.714892
12	114	6	0	27	0	12	8	6	8	301.60	1		4.714892
12	115	7	0	11	13	6	15	4	6	84.35	1		2.379010
7	64	9	0	20	0	20	7	5	8	72.03	0		6.715499
7	58	1	0	23	22	0	12	3	7	81.86	0		14.432957
7	59	3	0	32	7	0	6	6	6	73.73	0		24.709582
7	65	10	0	23	18	3	6	4	7	43.98	0		13.308295
7	60	4	0	26	13	0	10	4	3	218.26	0		60.723613
7	61	6	0	27	0	20	8	6	8	301.60	1		4.714892
7	62	7	0	11	13	12	15	4	6	84.35	1		2.379010
7	63	7	0	11	13	18	15	4	6	84.35	1		2.379010


