Name:				022_n020_m200_bt10_2049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.83
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		11 6 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	180	6	0	0	0	0	9	6	8	153.54	0		5.408716
18	179	3	0	0	6	0	10	7	6	103.22	0		22.328069
18	183	8	0	0	13	0	17	4	6	423.34	0		24.605437
18	171	1	0	0	17	0	7	4	7	36.60	0		4.136306
18	172	1	0	0	21	0	7	4	7	36.60	0		4.136306
18	181	7	0	0	6	6	8	4	6	64.73	0		13.239133
18	182	7	0	0	10	6	8	4	6	64.73	0		13.239133
18	173	2	0	0	14	6	10	3	8	56.74	1		2.380435
18	174	2	0	0	0	8	10	3	8	56.74	1		2.380435
18	175	2	0	0	3	8	10	3	8	56.74	1		2.380435
18	176	2	0	0	6	12	10	3	8	56.74	1		2.380435
18	177	2	0	0	9	12	10	3	8	56.74	1		2.380435
18	178	2	0	0	14	14	10	3	8	56.74	1		2.380435
10	95	6	0	0	17	7	9	6	8	153.54	0		5.408716
10	90	3	0	0	17	15	10	7	6	103.22	0		22.328069
10	91	3	0	0	17	21	10	7	6	103.22	0		22.328069
10	92	3	0	7	17	0	10	7	6	103.22	0		22.328069
10	97	8	0	10	0	0	17	4	6	423.34	0		24.605437
10	87	1	0	10	4	0	7	4	7	36.60	0		4.136306
10	88	1	0	10	8	0	7	4	7	36.60	0		4.136306
10	96	7	0	10	0	6	8	4	6	64.73	0		13.239133
10	93	4	1	10	14	6	11	4	4	45.57	0		7.326794
10	94	4	1	10	14	10	11	4	4	45.57	0		7.326794
10	98	9	0	0	0	16	13	4	8	56.66	1		1.095477
10	89	2	0	0	6	20	10	3	8	56.74	1		2.380435
6	54	3	1	10	4	7	10	7	6	103.22	0		22.328069
6	55	3	1	10	4	13	10	7	6	103.22	0		22.328069
6	56	3	1	10	4	19	10	7	6	103.22	0		22.328069
6	58	8	0	17	4	0	17	4	6	423.34	0		24.605437
6	59	8	0	17	8	0	17	4	6	423.34	0		24.605437
6	50	1	1	10	14	14	7	4	7	36.60	0		4.136306
6	51	1	1	10	14	21	7	4	7	36.60	0		4.136306
6	52	1	1	14	14	6	7	4	7	36.60	0		4.136306
6	57	4	0	17	12	0	11	4	4	45.57	0		7.326794
6	60	10	0	17	16	0	11	4	4	95.64	0		42.604060
6	61	10	0	17	20	0	11	4	4	95.64	0		42.604060
6	62	10	0	17	4	6	11	4	4	95.64	0		42.604060
6	53	2	0	0	9	20	10	3	8	56.74	1		2.380435
11	102	3	0	28	12	0	10	7	6	103.22	0		22.328069
11	105	8	0	17	8	6	17	4	6	423.34	0		24.605437
11	106	8	0	17	8	12	17	4	6	423.34	0		24.605437
11	104	5	0	17	8	18	15	4	5	131.28	0		7.097357
11	103	4	0	17	4	10	11	4	4	45.57	0		7.326794
11	109	10	0	17	4	14	11	4	4	95.64	0		42.604060
11	107	9	0	17	4	18	13	4	8	56.66	1		1.095477
11	108	9	0	27	0	0	13	4	8	56.66	1		1.095477
11	99	2	0	27	0	8	10	3	8	56.74	1		2.380435
11	100	2	0	27	0	16	10	3	8	56.74	1		2.380435
11	101	2	0	28	19	0	10	3	8	56.74	1		2.380435


