Name:				005_n020_m200_bt3_400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.18
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		9 7 19 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	6	6	384.83	0		26.873808
1	2	1	0	0	6	0	9	6	6	384.83	0		26.873808
1	3	1	0	0	12	0	9	6	6	384.83	0		26.873808
1	4	1	0	0	18	0	9	6	6	384.83	0		26.873808
1	5	1	0	0	0	6	9	6	6	384.83	0		26.873808
1	9	3	0	0	6	6	8	3	8	142.31	0		29.625025
1	10	3	0	0	9	6	8	3	8	142.31	0		29.625025
1	11	3	0	0	12	6	8	3	8	142.31	0		29.625025
1	12	3	0	0	15	6	8	3	8	142.31	0		29.625025
1	6	2	0	0	18	6	6	5	6	65.75	1		11.819270
1	7	2	0	0	0	12	6	5	6	65.75	1		11.819270
1	8	2	0	0	18	12	6	5	6	65.75	1		11.819270
5	45	1	0	0	6	14	9	6	6	384.83	0		26.873808
5	46	1	0	0	12	14	9	6	6	384.83	0		26.873808
5	47	1	0	0	6	20	9	6	6	384.83	0		26.873808
5	48	1	0	0	12	20	9	6	6	384.83	0		26.873808
5	49	1	0	9	0	0	9	6	6	384.83	0		26.873808
5	55	3	0	9	6	0	8	3	8	142.31	0		29.625025
5	50	2	0	0	0	18	6	5	6	65.75	1		11.819270
5	51	2	0	0	18	18	6	5	6	65.75	1		11.819270
5	52	2	0	0	0	24	6	5	6	65.75	1		11.819270
5	53	2	0	0	18	24	6	5	6	65.75	1		11.819270
5	54	2	0	9	9	0	6	5	6	65.75	1		11.819270
19	182	1	0	9	14	0	9	6	6	384.83	0		26.873808
19	183	1	0	9	0	6	9	6	6	384.83	0		26.873808
19	184	1	0	6	0	12	9	6	6	384.83	0		26.873808
19	185	1	0	6	0	18	9	6	6	384.83	0		26.873808
19	189	3	0	6	18	6	8	3	8	142.31	0		29.625025
19	190	3	0	6	18	14	8	3	8	142.31	0		29.625025
19	191	3	0	6	18	22	8	3	8	142.31	0		29.625025
19	186	2	0	6	0	24	6	5	6	65.75	1		11.819270
19	187	2	0	9	9	6	6	5	6	65.75	1		11.819270
19	188	2	0	9	9	12	6	5	6	65.75	1		11.819270
7	66	1	0	17	6	0	9	6	6	384.83	0		26.873808
7	67	1	0	17	6	6	9	6	6	384.83	0		26.873808
7	68	1	0	17	6	12	9	6	6	384.83	0		26.873808
7	69	1	0	17	6	18	9	6	6	384.83	0		26.873808
7	70	1	0	17	6	24	9	6	6	384.83	0		26.873808
7	71	1	0	18	0	0	9	6	6	384.83	0		26.873808
7	72	1	0	18	14	0	9	6	6	384.83	0		26.873808
7	76	3	0	9	14	6	8	3	8	142.31	0		29.625025
7	73	2	0	9	9	18	6	5	6	65.75	1		11.819270
7	74	2	0	9	9	24	6	5	6	65.75	1		11.819270
7	75	2	0	14	20	0	6	5	6	65.75	1		11.819270
9	88	1	0	17	14	6	9	6	6	384.83	0		26.873808
9	89	1	0	17	14	12	9	6	6	384.83	0		26.873808
9	90	1	0	17	14	18	9	6	6	384.83	0		26.873808
9	91	1	0	17	14	24	9	6	6	384.83	0		26.873808
9	92	1	0	18	0	6	9	6	6	384.83	0		26.873808
9	96	3	0	9	14	14	8	3	8	142.31	0		29.625025
9	97	3	0	9	14	22	8	3	8	142.31	0		29.625025
9	93	2	0	14	20	6	6	5	6	65.75	1		11.819270
9	94	2	0	14	20	12	6	5	6	65.75	1		11.819270
9	95	2	0	14	20	18	6	5	6	65.75	1		11.819270


