Name:				005_n020_m200_bt3_364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.55
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		7 2 3 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	6	6	384.83	0		26.873808
1	2	1	0	0	6	0	9	6	6	384.83	0		26.873808
1	3	1	0	0	12	0	9	6	6	384.83	0		26.873808
1	4	1	0	0	18	0	9	6	6	384.83	0		26.873808
1	5	1	0	0	0	6	9	6	6	384.83	0		26.873808
1	9	3	0	0	6	6	8	3	8	142.31	0		29.625025
1	10	3	0	0	9	6	8	3	8	142.31	0		29.625025
1	11	3	0	0	12	6	8	3	8	142.31	0		29.625025
1	12	3	0	0	15	6	8	3	8	142.31	0		29.625025
1	6	2	0	0	18	6	6	5	6	65.75	1		11.819270
1	7	2	0	0	0	12	6	5	6	65.75	1		11.819270
1	8	2	0	0	18	12	6	5	6	65.75	1		11.819270
19	182	1	0	0	6	14	9	6	6	384.83	0		26.873808
19	183	1	0	0	12	14	9	6	6	384.83	0		26.873808
19	184	1	0	0	6	20	9	6	6	384.83	0		26.873808
19	185	1	0	0	12	20	9	6	6	384.83	0		26.873808
19	189	3	0	9	0	0	8	3	8	142.31	0		29.625025
19	190	3	0	9	3	0	8	3	8	142.31	0		29.625025
19	191	3	0	9	6	0	8	3	8	142.31	0		29.625025
19	186	2	0	0	0	18	6	5	6	65.75	1		11.819270
19	187	2	0	0	18	18	6	5	6	65.75	1		11.819270
19	188	2	0	0	0	24	6	5	6	65.75	1		11.819270
3	26	1	0	9	9	0	9	6	6	384.83	0		26.873808
3	27	1	0	9	15	0	9	6	6	384.83	0		26.873808
3	28	1	0	9	9	6	9	6	6	384.83	0		26.873808
3	31	3	0	6	18	6	8	3	8	142.31	0		29.625025
3	32	3	0	6	18	14	8	3	8	142.31	0		29.625025
3	33	3	0	6	18	22	8	3	8	142.31	0		29.625025
3	34	3	0	9	21	0	8	3	8	142.31	0		29.625025
3	35	3	0	9	0	8	8	3	8	142.31	0		29.625025
3	29	2	0	0	18	24	6	5	6	65.75	1		11.819270
3	30	2	0	9	3	8	6	5	6	65.75	1		11.819270
2	13	1	0	9	9	12	9	6	6	384.83	0		26.873808
2	14	1	0	9	9	18	9	6	6	384.83	0		26.873808
2	15	1	0	9	9	24	9	6	6	384.83	0		26.873808
2	16	1	0	17	0	0	9	6	6	384.83	0		26.873808
2	17	1	0	17	0	6	9	6	6	384.83	0		26.873808
2	18	1	0	17	0	12	9	6	6	384.83	0		26.873808
2	23	3	0	9	15	6	8	3	8	142.31	0		29.625025
2	24	3	0	9	21	8	8	3	8	142.31	0		29.625025
2	25	3	0	9	15	14	8	3	8	142.31	0		29.625025
2	19	2	0	9	3	14	6	5	6	65.75	1		11.819270
2	20	2	0	9	3	20	6	5	6	65.75	1		11.819270
2	21	2	0	17	0	18	6	5	6	65.75	1		11.819270
2	22	2	0	17	0	24	6	5	6	65.75	1		11.819270
7	66	1	0	18	9	0	9	6	6	384.83	0		26.873808
7	67	1	0	18	15	0	9	6	6	384.83	0		26.873808
7	68	1	0	17	15	6	9	6	6	384.83	0		26.873808
7	69	1	0	17	15	12	9	6	6	384.83	0		26.873808
7	70	1	0	17	15	18	9	6	6	384.83	0		26.873808
7	71	1	0	17	15	24	9	6	6	384.83	0		26.873808
7	72	1	0	18	9	6	9	6	6	384.83	0		26.873808
7	76	3	0	9	21	16	8	3	8	142.31	0		29.625025
7	73	2	0	18	9	12	6	5	6	65.75	1		11.819270
7	74	2	0	18	9	18	6	5	6	65.75	1		11.819270
7	75	2	0	18	9	24	6	5	6	65.75	1		11.819270


