Name:				107_n060_m200_bt3_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2039.96
Calculation_Time:		183.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		51 31 3 57 41 13 42 38 6 36 23 40 10 45 33 34 18 43 14 21 28 26 7 39 52 46 1 47 17 16 20 25 24 35 49 9 2 60 12 59 19 53 8 29 56 27 22 55 4 5 50 32 48 30 11 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	179	1	0	0	0	0	7	4	7	120.97	0		8.734892
54	180	2	0	0	4	0	7	4	6	155.18	1		14.332039
11	36	3	0	0	8	0	11	3	6	99.33	0		16.091050
11	37	3	0	0	11	0	11	3	6	99.33	0		16.091050
11	38	3	0	0	14	0	11	3	6	99.33	0		16.091050
11	35	1	0	0	17	0	7	4	7	120.97	0		8.734892
32	110	2	0	0	21	0	7	4	6	155.18	1		14.332039
30	102	3	0	0	8	6	11	3	6	99.33	0		16.091050
30	100	2	0	0	4	6	7	4	6	155.18	1		14.332039
48	158	1	0	0	11	6	7	4	7	120.97	0		8.734892
48	159	2	0	0	0	7	7	4	6	155.18	1		14.332039
48	160	2	0	0	17	7	7	4	6	155.18	1		14.332039
32	111	3	0	0	8	12	11	3	6	99.33	0		16.091050
32	108	1	0	0	11	13	7	4	7	120.97	0		8.734892
32	109	2	0	0	21	6	7	4	6	155.18	1		14.332039
30	101	3	0	7	0	0	11	3	6	99.33	0		16.091050
50	164	1	0	0	11	20	7	4	7	120.97	0		8.734892
50	165	1	0	7	3	0	7	4	7	120.97	0		8.734892
50	166	2	0	0	4	12	7	4	6	155.18	1		14.332039
5	16	3	0	0	8	18	11	3	6	99.33	0		16.091050
5	13	1	0	7	17	0	7	4	7	120.97	0		8.734892
5	14	1	0	7	21	0	7	4	7	120.97	0		8.734892
5	15	1	0	7	3	7	7	4	7	120.97	0		8.734892
4	9	1	0	7	17	7	7	4	7	120.97	0		8.734892
4	10	1	0	7	21	7	7	4	7	120.97	0		8.734892
4	11	2	0	0	21	12	7	4	6	155.18	1		14.332039
4	12	2	0	0	17	13	7	4	6	155.18	1		14.332039
55	181	3	0	0	8	24	11	3	6	99.33	0		16.091050
55	182	3	0	7	0	6	11	3	6	99.33	0		16.091050
55	183	3	0	7	0	12	11	3	6	99.33	0		16.091050
22	76	1	0	7	3	14	7	4	7	120.97	0		8.734892
22	77	1	0	7	17	14	7	4	7	120.97	0		8.734892
22	78	2	0	0	4	18	7	4	6	155.18	1		14.332039
27	90	2	0	0	21	18	7	4	6	155.18	1		14.332039
27	91	2	0	0	4	24	7	4	6	155.18	1		14.332039
56	186	3	0	7	0	18	11	3	6	99.33	0		16.091050
56	187	3	0	7	0	24	11	3	6	99.33	0		16.091050
56	188	3	0	11	7	0	11	3	6	99.33	0		16.091050
56	184	1	0	7	21	14	7	4	7	120.97	0		8.734892
56	185	2	0	0	21	24	7	4	6	155.18	1		14.332039
29	96	1	0	7	3	21	7	4	7	120.97	0		8.734892
29	97	2	0	7	17	21	7	4	6	155.18	1		14.332039
29	98	2	0	7	21	21	7	4	6	155.18	1		14.332039
29	99	2	0	11	10	0	7	4	6	155.18	1		14.332039
8	28	3	0	11	14	0	11	3	6	99.33	0		16.091050
8	26	1	0	14	3	0	7	4	7	120.97	0		8.734892
8	27	1	0	14	17	0	7	4	7	120.97	0		8.734892
53	177	3	0	11	7	6	11	3	6	99.33	0		16.091050
53	178	3	0	7	14	6	11	3	6	99.33	0		16.091050
53	174	1	0	11	7	12	7	4	7	120.97	0		8.734892
53	175	2	0	11	7	19	7	4	6	155.18	1		14.332039
53	176	2	0	14	21	0	7	4	6	155.18	1		14.332039
19	65	3	0	7	14	12	11	3	6	99.33	0		16.091050
19	66	3	0	7	14	18	11	3	6	99.33	0		16.091050
19	63	1	0	14	3	7	7	4	7	120.97	0		8.734892
19	64	2	0	14	21	6	7	4	6	155.18	1		14.332039
59	197	3	0	7	14	24	11	3	6	99.33	0		16.091050
59	195	1	0	14	17	7	7	4	7	120.97	0		8.734892
59	196	2	0	14	21	12	7	4	6	155.18	1		14.332039
12	41	3	0	18	0	0	11	3	6	99.33	0		16.091050
12	39	1	0	14	3	14	7	4	7	120.97	0		8.734892
12	40	2	0	14	17	14	7	4	6	155.18	1		14.332039
60	200	3	0	18	10	0	11	3	6	99.33	0		16.091050
60	198	2	0	14	21	18	7	4	6	155.18	1		14.332039
60	199	2	0	14	17	20	7	4	6	155.18	1		14.332039
2	3	1	0	14	3	21	7	4	7	120.97	0		8.734892
2	4	2	0	14	21	24	7	4	6	155.18	1		14.332039
2	5	2	0	18	10	6	7	4	6	155.18	1		14.332039
9	30	3	0	18	0	6	11	3	6	99.33	0		16.091050
9	31	3	0	18	0	12	11	3	6	99.33	0		16.091050
9	32	3	0	18	0	18	11	3	6	99.33	0		16.091050
9	29	1	0	21	3	0	7	4	7	120.97	0		8.734892
49	163	3	0	18	0	24	11	3	6	99.33	0		16.091050
49	161	1	0	21	17	0	7	4	7	120.97	0		8.734892
49	162	1	0	21	21	0	7	4	7	120.97	0		8.734892
35	120	1	0	21	3	7	7	4	7	120.97	0		8.734892
35	121	1	0	21	17	7	7	4	7	120.97	0		8.734892
