Name:				197_n100_m200_bt3_1249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.23
Calculation_Time:		559.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		15 11 23 18 10 5 12 40 13 9 8 44 30 47 27 35 22 52 46 32 36 48 17 20 43 6 51 1 3 29 24 41 50 14 28 7 34 49 42 37 19 39 16 4 31 53 2 21 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	2	0	0	0	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	3	0	11	3	8	166.14	0		24.836193
25	53	2	0	0	6	0	11	3	8	166.14	0		24.836193
21	48	3	0	0	9	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	15	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	15	5	12	6	5	322.37	1		20.733629
2	3	3	0	0	9	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	8	9	6	7	150.11	0		31.816199
53	110	3	0	0	9	14	9	6	7	150.11	0		31.816199
53	109	2	0	0	21	0	11	3	8	166.14	0		24.836193
53	108	1	0	0	15	10	12	6	5	322.37	1		20.733629
31	65	3	0	0	0	15	9	6	7	150.11	0		31.816199
31	64	2	0	0	6	8	11	3	8	166.14	0		24.836193
31	63	1	0	0	15	15	12	6	5	322.37	1		20.733629
4	10	3	0	0	9	21	9	6	7	150.11	0		31.816199
4	8	1	0	0	15	20	12	6	5	322.37	1		20.733629
4	9	1	0	0	0	22	12	6	5	322.37	1		20.733629
16	35	3	0	9	9	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	21	8	11	3	8	166.14	0		24.836193
39	77	3	0	9	9	7	9	6	7	150.11	0		31.816199
39	78	3	0	9	9	14	9	6	7	150.11	0		31.816199
39	76	2	0	0	6	16	11	3	8	166.14	0		24.836193
19	41	3	0	9	9	21	9	6	7	150.11	0		31.816199
19	42	3	0	12	15	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	15	25	12	6	5	322.37	1		20.733629
37	74	2	0	0	21	16	11	3	8	166.14	0		24.836193
42	86	3	0	12	15	7	9	6	7	150.11	0		31.816199
42	84	1	0	12	15	14	12	6	5	322.37	1		20.733629
42	85	1	0	12	15	19	12	6	5	322.37	1		20.733629
49	99	3	0	12	0	0	9	6	7	150.11	0		31.816199
34	68	3	0	12	0	7	9	6	7	150.11	0		31.816199
