Name:				408_n060_m400_bt3_2859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.46
Calculation_Time:		1798.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			240
Customer_Sequence:		30 8 26 7 31 19 20 6 32 10 36 5 34 11 13 23 15 37 12 4 24 21 9 38 14 28 16 3 29 27 2 33 17 1 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	146	3	0	0	0	0	6	3	5	55.25	0		15.485936
22	147	3	0	0	3	0	6	3	5	55.25	0		15.485936
22	148	3	0	0	6	0	6	3	5	55.25	0		15.485936
22	149	3	0	0	9	0	6	3	5	55.25	0		15.485936
17	106	1	0	0	12	0	17	4	4	193.74	1		2.194638
22	145	2	0	0	16	0	7	2	6	35.38	0		27.828109
22	141	1	0	0	18	0	17	4	4	193.74	1		2.194638
22	142	1	0	0	18	4	17	4	4	193.74	1		2.194638
18	116	3	0	0	22	0	6	3	5	55.25	0		15.485936
22	143	1	0	0	18	8	17	4	4	193.74	1		2.194638
18	117	3	0	0	0	5	6	3	5	55.25	0		15.485936
18	118	3	0	0	3	5	6	3	5	55.25	0		15.485936
18	119	3	0	0	6	5	6	3	5	55.25	0		15.485936
18	114	2	0	0	9	5	7	2	6	35.38	0		27.828109
18	115	2	0	0	22	5	7	2	6	35.38	0		27.828109
18	111	1	0	0	18	12	17	4	4	193.74	1		2.194638
18	112	1	0	0	18	16	17	4	4	193.74	1		2.194638
18	113	1	0	0	18	20	17	4	4	193.74	1		2.194638
1	6	3	0	0	0	10	6	3	5	55.25	0		15.485936
1	7	3	0	0	3	10	6	3	5	55.25	0		15.485936
1	5	2	0	0	16	6	7	2	6	35.38	0		27.828109
1	1	1	0	0	18	24	17	4	4	193.74	1		2.194638
1	2	1	0	6	0	0	17	4	4	193.74	1		2.194638
1	3	1	0	6	4	0	17	4	4	193.74	1		2.194638
1	4	1	0	6	0	4	17	4	4	193.74	1		2.194638
17	108	3	0	0	6	10	6	3	5	55.25	0		15.485936
17	109	3	0	0	0	15	6	3	5	55.25	0		15.485936
17	110	3	0	0	3	15	6	3	5	55.25	0		15.485936
17	107	2	0	0	9	11	7	2	6	35.38	0		27.828109
22	144	2	0	7	16	0	7	2	6	35.38	0		27.828109
33	215	3	0	0	6	15	6	3	5	55.25	0		15.485936
33	216	3	0	0	0	20	6	3	5	55.25	0		15.485936
33	214	2	0	0	22	11	7	2	6	35.38	0		27.828109
33	212	1	0	0	12	4	17	4	4	193.74	1		2.194638
16	102	2	0	0	16	12	7	2	6	35.38	0		27.828109
2	11	3	0	0	3	20	6	3	5	55.25	0		15.485936
2	12	3	0	0	6	20	6	3	5	55.25	0		15.485936
2	13	3	0	0	0	25	6	3	5	55.25	0		15.485936
2	14	3	0	0	3	25	6	3	5	55.25	0		15.485936
2	15	3	0	0	6	25	6	3	5	55.25	0		15.485936
2	10	2	0	0	9	17	7	2	6	35.38	0		27.828109
2	8	1	0	0	11	8	17	4	4	193.74	1		2.194638
2	9	1	0	0	11	12	17	4	4	193.74	1		2.194638
27	177	3	0	7	22	0	6	3	5	55.25	0		15.485936
27	175	2	0	0	22	17	7	2	6	35.38	0		27.828109
27	176	2	0	0	9	23	7	2	6	35.38	0		27.828109
27	172	1	0	0	11	16	17	4	4	193.74	1		2.194638
27	173	1	0	0	11	20	17	4	4	193.74	1		2.194638
