Name:				391_n060_m400_bt3_2702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.53
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		3 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	29	5	8	280.53	0		15.735701
7	46	2	0	0	5	0	29	5	8	280.53	0		15.735701
7	47	2	0	0	10	0	29	5	8	280.53	0		15.735701
7	48	2	0	0	15	0	29	5	8	280.53	0		15.735701
4	21	1	0	0	0	8	29	6	14	430.53	0		5.002556
4	22	1	0	0	6	8	29	6	14	430.53	0		5.002556
4	23	1	0	0	12	8	29	6	14	430.53	0		5.002556
4	24	2	0	0	20	0	29	5	8	280.53	0		15.735701
4	25	2	0	0	18	8	29	5	8	280.53	0		15.735701
4	26	2	0	0	0	22	29	5	8	280.53	0		15.735701
4	27	2	0	0	18	16	29	5	8	280.53	0		15.735701
4	28	3	0	29	0	0	25	12	10	1379.09	1		6.617839
4	29	3	0	29	12	0	25	12	10	1379.09	1		6.617839
3	15	2	0	0	5	22	29	5	8	280.53	0		15.735701
3	16	2	0	0	10	22	29	5	8	280.53	0		15.735701
3	17	3	0	29	0	10	25	12	10	1379.09	1		6.617839
3	18	3	0	29	12	10	25	12	10	1379.09	1		6.617839
3	19	3	0	29	0	20	25	12	10	1379.09	1		6.617839
3	20	3	0	29	12	20	25	12	10	1379.09	1		6.617839


