Name:				125_n060_m200_bt3_805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.14
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		26 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	3	0	0	0	0	30	11	10	480.18	0		7.269860
6	18	2	0	0	11	0	20	12	9	276.60	1		4.236163
20	65	1	0	0	0	10	25	12	10	866.13	0		6.937475
6	20	2	0	0	12	9	20	12	9	276.60	1		4.236163
6	21	2	0	0	12	18	20	12	9	276.60	1		4.236163
6	19	2	0	20	11	0	20	12	9	276.60	1		4.236163
20	68	3	0	0	0	20	30	11	10	480.18	0		7.269860
20	67	3	0	30	0	0	30	11	10	480.18	0		7.269860
20	66	2	0	20	12	9	20	12	9	276.60	1		4.236163
26	87	1	0	30	0	10	25	12	10	866.13	0		6.937475
26	88	1	0	30	0	20	25	12	10	866.13	0		6.937475
26	89	2	0	20	12	18	20	12	9	276.60	1		4.236163
26	90	2	0	40	11	0	20	12	9	276.60	1		4.236163
26	91	2	0	40	12	9	20	12	9	276.60	1		4.236163


