Name:				499_n100_m400_bt3_3278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1779.95
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			205
Customer_Sequence:		44 7 35 48 53 12 26 45 29 43 6 39 16 33 19 51 2 9 38 13 1 37 10 17 25 52 15 3 36 18 30 40 32 28 20 23 49 46 34 21 11 54 24 22 27 31 41 47 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	2	0	0	0	0	13	4	4	104.35	0		9.899010
4	14	1	0	0	4	0	8	2	8	46.24	0		8.113771
4	15	1	0	0	6	0	8	2	8	46.24	0		8.113771
4	17	3	0	0	8	0	15	2	6	161.17	1		10.156409
4	18	3	0	0	10	0	15	2	6	161.17	1		10.156409
4	19	3	0	0	12	0	15	2	6	161.17	1		10.156409
14	57	2	0	0	14	0	13	4	4	104.35	0		9.899010
14	58	2	0	0	18	0	13	4	4	104.35	0		9.899010
14	56	1	0	0	22	0	8	2	8	46.24	0		8.113771
47	186	2	0	0	0	4	13	4	4	104.35	0		9.899010
47	185	1	0	0	14	4	8	2	8	46.24	0		8.113771
47	187	3	0	0	16	4	15	2	6	161.17	1		10.156409
41	162	2	0	0	18	4	13	4	4	104.35	0		9.899010
41	163	2	0	0	0	8	13	4	4	104.35	0		9.899010
41	159	1	0	0	4	8	8	2	8	46.24	0		8.113771
41	160	1	0	0	6	8	8	2	8	46.24	0		8.113771
41	161	1	0	0	18	8	8	2	8	46.24	0		8.113771
31	121	2	0	0	20	8	13	4	4	104.35	0		9.899010
31	120	1	0	0	0	12	8	2	8	46.24	0		8.113771
31	122	3	0	0	8	6	15	2	6	161.17	1		10.156409
27	102	2	0	0	20	12	13	4	4	104.35	0		9.899010
27	103	2	0	0	18	16	13	4	4	104.35	0		9.899010
27	104	2	0	0	18	20	13	4	4	104.35	0		9.899010
27	105	3	0	0	10	6	15	2	6	161.17	1		10.156409
27	106	3	0	0	12	6	15	2	6	161.17	1		10.156409
22	87	1	0	0	2	12	8	2	8	46.24	0		8.113771
22	88	1	0	0	14	12	8	2	8	46.24	0		8.113771
22	89	1	0	0	4	16	8	2	8	46.24	0		8.113771
24	97	2	0	0	18	24	13	4	4	104.35	0		9.899010
24	95	1	0	0	6	16	8	2	8	46.24	0		8.113771
49	192	1	0	0	22	16	8	2	8	46.24	0		8.113771
54	212	2	0	8	4	0	13	4	4	104.35	0		9.899010
20	83	3	0	0	16	10	15	2	6	161.17	1		10.156409
34	136	3	0	0	8	12	15	2	6	161.17	1		10.156409
54	211	1	0	0	0	20	8	2	8	46.24	0		8.113771
54	214	3	0	0	10	12	15	2	6	161.17	1		10.156409
54	215	3	0	0	12	12	15	2	6	161.17	1		10.156409
11	44	2	0	8	4	4	13	4	4	104.35	0		9.899010
11	43	1	0	0	2	20	8	2	8	46.24	0		8.113771
11	45	3	0	0	10	18	15	2	6	161.17	1		10.156409
11	46	3	0	0	12	18	15	2	6	161.17	1		10.156409
21	86	2	0	8	4	8	13	4	4	104.35	0		9.899010
21	84	1	0	0	14	20	8	2	8	46.24	0		8.113771
21	85	1	1	8	0	12	8	2	8	46.24	0		8.113771
34	132	2	0	13	0	0	13	4	4	104.35	0		9.899010
34	133	2	0	13	18	0	13	4	4	104.35	0		9.899010
34	131	1	1	8	0	20	8	2	8	46.24	0		8.113771
34	134	3	0	0	8	18	15	2	6	161.17	1		10.156409
34	135	3	0	0	8	24	15	2	6	161.17	1		10.156409
32	124	2	0	13	0	4	13	4	4	104.35	0		9.899010
46	180	2	0	13	18	4	13	4	4	104.35	0		9.899010
46	181	2	0	13	18	8	13	4	4	104.35	0		9.899010
46	182	3	0	0	10	24	15	2	6	161.17	1		10.156409
46	183	3	0	0	12	24	15	2	6	161.17	1		10.156409
46	184	3	0	13	14	0	15	2	6	161.17	1		10.156409
49	193	2	0	13	18	12	13	4	4	104.35	0		9.899010
24	96	1	0	13	22	0	8	2	8	46.24	0		8.113771
49	194	3	0	13	14	6	15	2	6	161.17	1		10.156409
23	92	2	0	13	18	16	13	4	4	104.35	0		9.899010
23	93	2	0	13	18	20	13	4	4	104.35	0		9.899010
23	90	1	1	10	0	12	8	2	8	46.24	0		8.113771
23	91	1	1	10	0	20	8	2	8	46.24	0		8.113771
23	94	3	0	13	14	12	15	2	6	161.17	1		10.156409
20	80	2	0	13	18	24	13	4	4	104.35	0		9.899010
20	81	2	0	15	8	0	13	4	4	104.35	0		9.899010
20	79	1	0	13	22	8	8	2	8	46.24	0		8.113771
20	82	3	0	0	16	16	15	2	6	161.17	1		10.156409
54	213	2	0	21	4	0	13	4	4	104.35	0		9.899010
28	110	2	0	15	8	4	13	4	4	104.35	0		9.899010
28	111	2	0	15	8	8	13	4	4	104.35	0		9.899010
32	125	2	0	13	0	8	13	4	4	104.35	0		9.899010
28	108	1	0	8	22	16	8	2	8	46.24	0		8.113771
28	109	1	0	15	12	0	8	2	8	46.24	0		8.113771
28	112	3	0	0	16	22	15	2	6	161.17	1		10.156409
32	123	2	0	12	0	12	13	4	4	104.35	0		9.899010
54	210	1	0	21	22	0	8	2	8	46.24	0		8.113771
28	107	1	0	12	4	12	8	2	8	46.24	0		8.113771
32	126	2	0	12	0	16	13	4	4	104.35	0		9.899010
40	157	2	0	12	0	20	13	4	4	104.35	0		9.899010
40	158	2	0	12	0	24	13	4	4	104.35	0		9.899010
40	156	1	0	12	6	12	8	2	8	46.24	0		8.113771
30	119	2	0	15	8	12	13	4	4	104.35	0		9.899010
30	118	1	0	12	4	20	8	2	8	46.24	0		8.113771
18	72	2	0	15	8	16	13	4	4	104.35	0		9.899010
18	71	1	0	12	6	20	8	2	8	46.24	0		8.113771
36	145	2	0	15	8	20	13	4	4	104.35	0		9.899010
36	143	1	0	15	16	0	8	2	8	46.24	0		8.113771
36	144	1	0	15	12	8	8	2	8	46.24	0		8.113771
36	146	3	0	0	22	24	15	2	6	161.17	1		10.156409
3	10	2	0	15	8	24	13	4	4	104.35	0		9.899010
3	11	2	0	21	4	4	13	4	4	104.35	0		9.899010
2	7	3	0	13	14	18	15	2	6	161.17	1		10.156409
3	9	1	0	15	16	8	8	2	8	46.24	0		8.113771
3	13	3	0	21	4	8	15	2	6	161.17	1		10.156409
15	60	2	0	26	0	0	13	4	4	104.35	0		9.899010
15	59	1	0	15	12	16	8	2	8	46.24	0		8.113771
15	61	3	0	20	4	14	15	2	6	161.17	1		10.156409
52	202	2	0	26	16	0	13	4	4	104.35	0		9.899010
52	203	2	0	26	0	4	13	4	4	104.35	0		9.899010
52	204	3	0	20	4	20	15	2	6	161.17	1		10.156409
17	65	1	0	15	16	16	8	2	8	46.24	0		8.113771
25	98	3	0	21	6	8	15	2	6	161.17	1		10.156409
25	99	3	0	20	6	14	15	2	6	161.17	1		10.156409
17	66	2	0	26	16	4	13	4	4	104.35	0		9.899010
17	67	2	0	26	0	8	13	4	4	104.35	0		9.899010
17	68	2	0	25	0	12	13	4	4	104.35	0		9.899010
52	205	3	0	23	12	0	15	2	6	161.17	1		10.156409
17	69	3	0	20	6	20	15	2	6	161.17	1		10.156409
17	70	3	0	23	12	6	15	2	6	161.17	1		10.156409
10	40	2	0	25	0	16	13	4	4	104.35	0		9.899010
10	41	2	0	25	0	20	13	4	4	104.35	0		9.899010
10	42	3	0	23	16	8	15	2	6	161.17	1		10.156409
37	147	2	0	25	0	24	13	4	4	104.35	0		9.899010
37	148	3	0	23	12	12	15	2	6	161.17	1		10.156409
37	149	3	0	23	16	14	15	2	6	161.17	1		10.156409
37	150	3	0	23	12	18	15	2	6	161.17	1		10.156409
1	2	2	0	28	8	0	13	4	4	104.35	0		9.899010
1	3	2	0	28	8	4	13	4	4	104.35	0		9.899010
1	1	1	0	21	22	8	8	2	8	46.24	0		8.113771
1	4	3	0	15	12	24	15	2	6	161.17	1		10.156409
1	5	3	0	16	22	16	15	2	6	161.17	1		10.156409
13	51	2	0	28	8	8	13	4	4	104.35	0		9.899010
13	52	2	0	28	8	12	13	4	4	104.35	0		9.899010
13	53	2	0	28	8	16	13	4	4	104.35	0		9.899010
13	50	1	0	26	20	0	8	2	8	46.24	0		8.113771
