Name:				198_n100_m200_bt3_1310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3145.42
Calculation_Time:		713.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		41 8 63 38 17 3 48 14 57 71 22 21 67 62 49 35 79 7 74 29 40 16 25 2 32 70 52 27 30 58 72 28 55 26 13 76 64 6 50 31 45 54 4 23 5 75 65 73 59 20 56 44 11 34 68 36 12 33 42 69 10 37 24 46 39 77 60 18 53 19 51 78 15 61 47 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	129	3	0	0	0	0	9	3	5	47.24	0		8.740837
66	128	1	0	0	3	0	14	6	4	248.40	1		6.923214
47	91	1	0	0	9	0	14	6	4	248.40	1		6.923214
47	92	1	0	0	15	0	14	6	4	248.40	1		6.923214
61	118	2	0	0	21	0	10	3	7	160.97	0		65.527841
15	28	1	0	0	3	4	14	6	4	248.40	1		6.923214
78	156	1	0	0	9	4	14	6	4	248.40	1		6.923214
78	158	3	0	0	0	5	9	3	5	47.24	0		8.740837
78	157	3	0	0	21	7	9	3	5	47.24	0		8.740837
51	100	1	0	0	15	4	14	6	4	248.40	1		6.923214
19	36	2	0	0	0	10	10	3	7	160.97	0		65.527841
19	37	3	0	0	21	12	9	3	5	47.24	0		8.740837
19	35	1	0	0	3	8	14	6	4	248.40	1		6.923214
39	75	3	0	0	0	17	9	3	5	47.24	0		8.740837
18	34	3	0	0	21	17	9	3	5	47.24	0		8.740837
60	117	2	0	0	21	22	10	3	7	160.97	0		65.527841
60	116	1	0	0	9	8	14	6	4	248.40	1		6.923214
77	154	2	0	10	21	0	10	3	7	160.97	0		65.527841
77	155	3	0	10	0	0	9	3	5	47.24	0		8.740837
77	153	1	0	0	15	8	14	6	4	248.40	1		6.923214
53	103	2	0	14	3	0	10	3	7	160.97	0		65.527841
39	73	1	0	0	3	12	14	6	4	248.40	1		6.923214
39	74	1	0	0	9	12	14	6	4	248.40	1		6.923214
46	90	2	0	0	0	22	10	3	7	160.97	0		65.527841
11	20	3	0	10	0	5	9	3	5	47.24	0		8.740837
24	46	3	0	10	21	7	9	3	5	47.24	0		8.740837
37	69	2	0	10	21	12	10	3	7	160.97	0		65.527841
10	18	3	0	10	21	19	9	3	5	47.24	0		8.740837
10	17	1	0	0	15	12	14	6	4	248.40	1		6.923214
69	134	3	0	10	21	24	9	3	5	47.24	0		8.740837
69	133	1	0	0	3	16	14	6	4	248.40	1		6.923214
42	82	2	0	14	6	0	10	3	7	160.97	0		65.527841
42	83	3	0	14	9	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	9	16	14	6	4	248.40	1		6.923214
33	61	3	0	14	12	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	15	16	14	6	4	248.40	1		6.923214
12	21	1	0	0	3	20	14	6	4	248.40	1		6.923214
36	67	2	0	14	15	0	10	3	7	160.97	0		65.527841
36	68	3	0	14	18	0	9	3	5	47.24	0		8.740837
36	66	1	0	0	9	20	14	6	4	248.40	1		6.923214
68	131	2	0	14	9	5	10	3	7	160.97	0		65.527841
68	132	3	0	14	12	5	9	3	5	47.24	0		8.740837
34	62	2	0	14	18	5	10	3	7	160.97	0		65.527841
34	63	3	0	14	3	7	9	3	5	47.24	0		8.740837
11	19	2	0	10	0	10	10	3	7	160.97	0		65.527841
24	45	2	0	20	21	0	10	3	7	160.97	0		65.527841
44	86	2	0	10	0	17	10	3	7	160.97	0		65.527841
44	85	1	0	0	15	20	14	6	4	248.40	1		6.923214
75	149	2	0	14	6	7	10	3	7	160.97	0		65.527841
56	111	1	0	0	3	24	14	6	4	248.40	1		6.923214
20	39	2	0	14	15	7	10	3	7	160.97	0		65.527841
20	38	1	0	0	9	24	14	6	4	248.40	1		6.923214
59	114	2	0	14	12	10	10	3	7	160.97	0		65.527841
59	115	3	0	10	0	24	9	3	5	47.24	0		8.740837
73	142	2	0	14	3	12	10	3	7	160.97	0		65.527841
73	143	2	0	14	9	12	10	3	7	160.97	0		65.527841
65	127	2	0	14	18	12	10	3	7	160.97	0		65.527841
65	126	1	0	0	15	24	14	6	4	248.40	1		6.923214
75	148	2	0	14	6	14	10	3	7	160.97	0		65.527841
56	110	1	0	24	0	0	14	6	4	248.40	1		6.923214
75	147	1	0	24	6	0	14	6	4	248.40	1		6.923214
5	9	2	0	14	15	14	10	3	7	160.97	0		65.527841
5	10	3	0	14	12	17	9	3	5	47.24	0		8.740837
5	8	1	0	24	12	0	14	6	4	248.40	1		6.923214
23	43	3	0	14	3	19	9	3	5	47.24	0		8.740837
23	44	3	0	14	9	19	9	3	5	47.24	0		8.740837
4	7	2	0	14	18	19	10	3	7	160.97	0		65.527841
54	104	1	0	24	0	4	14	6	4	248.40	1		6.923214
54	105	1	0	24	6	4	14	6	4	248.40	1		6.923214
54	106	1	0	24	12	4	14	6	4	248.40	1		6.923214
45	88	3	0	14	6	21	9	3	5	47.24	0		8.740837
45	89	3	0	14	15	21	9	3	5	47.24	0		8.740837
45	87	1	0	24	0	8	14	6	4	248.40	1		6.923214
31	58	1	0	24	6	8	14	6	4	248.40	1		6.923214
50	99	2	0	14	12	22	10	3	7	160.97	0		65.527841
6	12	3	0	14	3	24	9	3	5	47.24	0		8.740837
6	11	1	0	24	12	8	14	6	4	248.40	1		6.923214
64	125	2	0	20	21	7	10	3	7	160.97	0		65.527841
76	150	2	0	20	21	14	10	3	7	160.97	0		65.527841
76	151	3	0	14	9	24	9	3	5	47.24	0		8.740837
76	152	3	0	19	21	21	9	3	5	47.24	0		8.740837
13	23	2	0	24	18	0	10	3	7	160.97	0		65.527841
13	24	3	0	24	18	7	9	3	5	47.24	0		8.740837
13	22	1	0	24	0	12	14	6	4	248.40	1		6.923214
26	50	2	0	24	18	12	10	3	7	160.97	0		65.527841
32	59	1	0	24	6	12	14	6	4	248.40	1		6.923214
55	108	3	0	24	18	19	9	3	5	47.24	0		8.740837
55	109	3	0	24	18	24	9	3	5	47.24	0		8.740837
28	55	3	0	30	21	0	9	3	5	47.24	0		8.740837
28	54	1	0	24	12	12	14	6	4	248.40	1		6.923214
72	140	2	0	30	21	5	10	3	7	160.97	0		65.527841
72	141	2	0	30	21	12	10	3	7	160.97	0		65.527841
72	139	1	0	24	0	16	14	6	4	248.40	1		6.923214
58	113	3	0	30	21	19	9	3	5	47.24	0		8.740837
30	57	1	0	24	12	16	14	6	4	248.40	1		6.923214
27	51	2	0	34	18	0	10	3	7	160.97	0		65.527841
27	52	2	0	34	18	7	10	3	7	160.97	0		65.527841
27	53	2	0	34	18	14	10	3	7	160.97	0		65.527841
52	101	2	0	33	18	21	10	3	7	160.97	0		65.527841
52	102	2	0	38	0	0	10	3	7	160.97	0		65.527841
70	135	3	0	28	21	24	9	3	5	47.24	0		8.740837
55	107	3	0	38	3	0	9	3	5	47.24	0		8.740837
2	2	2	0	38	6	0	10	3	7	160.97	0		65.527841
2	3	2	0	38	9	0	10	3	7	160.97	0		65.527841
2	4	3	0	38	12	0	9	3	5	47.24	0		8.740837
25	49	3	0	38	15	0	9	3	5	47.24	0		8.740837
25	47	1	0	23	0	20	14	6	4	248.40	1		6.923214
25	48	1	0	23	0	24	14	6	4	248.40	1		6.923214
16	30	2	0	38	3	5	10	3	7	160.97	0		65.527841
16	31	2	0	38	12	5	10	3	7	160.97	0		65.527841
16	29	1	0	24	6	16	14	6	4	248.40	1		6.923214
62	120	1	0	24	6	20	14	6	4	248.40	1		6.923214
40	77	2	0	38	15	5	10	3	7	160.97	0		65.527841
29	56	2	0	38	0	7	10	3	7	160.97	0		65.527841
74	144	2	0	38	6	7	10	3	7	160.97	0		65.527841
74	145	3	0	38	9	7	9	3	5	47.24	0		8.740837
74	146	3	0	38	3	12	9	3	5	47.24	0		8.740837
7	14	3	0	38	9	12	9	3	5	47.24	0		8.740837
7	13	1	0	24	12	20	14	6	4	248.40	1		6.923214
79	159	2	0	38	12	12	10	3	7	160.97	0		65.527841
35	64	2	0	38	15	12	10	3	7	160.97	0		65.527841
49	97	2	0	38	0	14	10	3	7	160.97	0		65.527841
35	65	3	0	38	6	14	9	3	5	47.24	0		8.740837
49	98	3	0	37	0	21	9	3	5	47.24	0		8.740837
49	96	1	0	24	12	24	14	6	4	248.40	1		6.923214
62	121	3	0	38	3	17	9	3	5	47.24	0		8.740837
62	119	1	0	23	6	24	14	6	4	248.40	1		6.923214
40	76	2	0	40	21	0	10	3	7	160.97	0		65.527841
67	130	1	1	48	0	0	14	6	4	248.40	1		6.923214
21	40	1	1	48	0	4	14	6	4	248.40	1		6.923214
21	41	1	1	48	0	8	14	6	4	248.40	1		6.923214
22	42	1	1	48	0	12	14	6	4	248.40	1		6.923214
71	136	2	0	38	9	17	10	3	7	160.97	0		65.527841
71	137	2	0	38	6	19	10	3	7	160.97	0		65.527841
71	138	2	0	38	12	19	10	3	7	160.97	0		65.527841
57	112	1	1	48	0	16	14	6	4	248.40	1		6.923214
14	25	2	0	38	15	19	10	3	7	160.97	0		65.527841
14	26	3	0	37	3	22	9	3	5	47.24	0		8.740837
14	27	3	0	38	9	24	9	3	5	47.24	0		8.740837
48	93	2	0	40	21	7	10	3	7	160.97	0		65.527841
48	94	2	0	40	21	14	10	3	7	160.97	0		65.527841
48	95	3	0	39	21	21	9	3	5	47.24	0		8.740837
3	5	3	0	44	18	0	9	3	5	47.24	0		8.740837
3	6	3	0	44	18	5	9	3	5	47.24	0		8.740837
17	33	2	0	44	18	10	10	3	7	160.97	0		65.527841
17	32	1	1	48	0	20	14	6	4	248.40	1		6.923214
38	72	3	0	44	18	17	9	3	5	47.24	0		8.740837
38	70	1	1	48	0	24	14	6	4	248.40	1		6.923214
38	71	1	1	54	0	0	14	6	4	248.40	1		6.923214
63	122	1	1	54	0	4	14	6	4	248.40	1		6.923214
63	123	1	1	54	0	8	14	6	4	248.40	1		6.923214
63	124	1	1	54	0	12	14	6	4	248.40	1		6.923214
8	15	2	0	43	18	22	10	3	7	160.97	0		65.527841
41	79	2	0	48	14	0	10	3	7	160.97	0		65.527841
41	80	3	0	48	14	7	9	3	5	47.24	0		8.740837
41	78	1	1	54	0	16	14	6	4	248.40	1		6.923214


