Name:				033_n020_m200_bt3_265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.89
Calculation_Time:		1316.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			167
Customer_Sequence:		17 4 9 16 19 1 10 12 14 8 2 11 13 6 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	32	3	0	0	0	0	8	6	4	61.91	0		18.490325
3	26	1	0	0	6	0	17	3	3	46.27	0		15.131807
3	27	1	0	0	9	0	17	3	3	46.27	0		15.131807
3	28	1	0	0	12	0	17	3	3	46.27	0		15.131807
3	29	1	0	0	15	0	17	3	3	46.27	0		15.131807
3	30	2	0	0	18	0	10	6	5	169.39	1		3.544409
3	31	2	0	0	6	3	10	6	5	169.39	1		3.544409
7	75	3	0	0	12	3	8	6	4	61.91	0		18.490325
7	76	3	0	0	0	4	8	6	4	61.91	0		18.490325
7	69	1	0	8	0	0	17	3	3	46.27	0		15.131807
7	70	1	0	8	3	0	17	3	3	46.27	0		15.131807
7	71	1	0	8	0	3	17	3	3	46.27	0		15.131807
7	72	2	0	0	18	5	10	6	5	169.39	1		3.544409
7	73	2	0	0	12	7	10	6	5	169.39	1		3.544409
7	74	2	0	0	0	8	10	6	5	169.39	1		3.544409
6	63	3	0	10	18	0	8	6	4	61.91	0		18.490325
6	64	3	0	10	3	3	8	6	4	61.91	0		18.490325
6	65	3	0	10	9	3	8	6	4	61.91	0		18.490325
6	60	2	0	0	6	8	10	6	5	169.39	1		3.544409
6	67	3	0	10	18	4	8	6	4	61.91	0		18.490325
6	68	3	0	10	3	7	8	6	4	61.91	0		18.490325
6	56	1	0	10	0	6	17	3	3	46.27	0		15.131807
6	57	1	0	10	0	9	17	3	3	46.27	0		15.131807
6	58	1	0	10	0	12	17	3	3	46.27	0		15.131807
6	59	2	0	0	18	10	10	6	5	169.39	1		3.544409
6	66	3	0	10	9	7	8	6	4	61.91	0		18.490325
6	61	2	0	0	12	12	10	6	5	169.39	1		3.544409
6	62	2	0	0	0	13	10	6	5	169.39	1		3.544409
13	140	3	0	10	18	8	8	6	4	61.91	0		18.490325
13	134	1	0	10	0	15	17	3	3	46.27	0		15.131807
13	142	3	0	10	3	11	8	6	4	61.91	0		18.490325
