Name:				331_n020_m400_bt3_2172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.32
Calculation_Time:		87.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			191
Customer_Sequence:		12 10 13 6 7 14 8 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	79	2	0	0	0	0	7	6	5	24.63	0		18.124739
4	78	2	0	0	6	0	7	6	5	24.63	0		18.124739
4	74	2	0	0	12	0	7	6	5	24.63	0		18.124739
4	75	2	0	0	18	0	7	6	5	24.63	0		18.124739
4	76	2	0	0	0	5	7	6	5	24.63	0		18.124739
4	77	2	0	0	6	5	7	6	5	24.63	0		18.124739
4	86	3	0	0	12	5	6	6	5	128.48	0		17.830253
4	85	3	0	0	18	5	6	6	5	128.48	0		17.830253
4	84	3	0	0	0	10	6	6	5	128.48	0		17.830253
4	83	3	0	0	6	10	6	6	5	128.48	0		17.830253
4	82	3	0	0	12	10	6	6	5	128.48	0		17.830253
4	81	3	0	0	18	10	6	6	5	128.48	0		17.830253
4	80	3	0	0	0	15	6	6	5	128.48	0		17.830253
4	73	1	0	0	6	15	6	6	5	26.52	1		0.769020
4	72	1	0	0	12	15	6	6	5	26.52	1		0.769020
4	71	1	0	0	18	15	6	6	5	26.52	1		0.769020
4	70	1	0	0	0	20	6	6	5	26.52	1		0.769020
4	69	1	0	0	6	20	6	6	5	26.52	1		0.769020
4	68	1	0	0	12	20	6	6	5	26.52	1		0.769020
4	67	1	0	0	18	20	6	6	5	26.52	1		0.769020
4	66	1	0	0	0	25	6	6	5	26.52	1		0.769020
4	65	1	0	0	6	25	6	6	5	26.52	1		0.769020
1	8	2	0	7	0	0	7	6	5	24.63	0		18.124739
1	9	2	0	7	6	0	7	6	5	24.63	0		18.124739
1	10	2	0	7	12	0	7	6	5	24.63	0		18.124739
1	11	2	0	6	12	5	7	6	5	24.63	0		18.124739
1	12	2	0	6	12	10	7	6	5	24.63	0		18.124739
1	23	3	0	6	12	15	6	6	5	128.48	0		17.830253
1	22	3	0	6	12	20	6	6	5	128.48	0		17.830253
1	21	3	0	6	12	25	6	6	5	128.48	0		17.830253
1	20	3	0	7	18	0	6	6	5	128.48	0		17.830253
1	19	3	0	6	18	5	6	6	5	128.48	0		17.830253
1	18	3	0	6	18	10	6	6	5	128.48	0		17.830253
1	17	3	0	6	18	15	6	6	5	128.48	0		17.830253
1	16	3	0	6	18	20	6	6	5	128.48	0		17.830253
1	15	3	0	6	18	25	6	6	5	128.48	0		17.830253
1	14	3	0	7	0	5	6	6	5	128.48	0		17.830253
1	13	3	0	6	0	10	6	6	5	128.48	0		17.830253
1	7	1	0	0	12	25	6	6	5	26.52	1		0.769020
1	6	1	0	0	18	25	6	6	5	26.52	1		0.769020
1	5	1	0	6	0	15	6	6	5	26.52	1		0.769020
1	4	1	0	6	0	20	6	6	5	26.52	1		0.769020
1	3	1	0	6	0	25	6	6	5	26.52	1		0.769020
1	2	1	0	7	6	5	6	6	5	26.52	1		0.769020
1	1	1	0	6	6	10	6	6	5	26.52	1		0.769020
8	153	2	0	13	18	0	7	6	5	24.63	0		18.124739
8	154	2	0	12	18	5	7	6	5	24.63	0		18.124739
8	155	2	0	12	18	10	7	6	5	24.63	0		18.124739
8	156	2	0	12	18	15	7	6	5	24.63	0		18.124739
8	157	2	0	12	18	20	7	6	5	24.63	0		18.124739
8	158	2	0	12	18	25	7	6	5	24.63	0		18.124739
8	165	3	0	14	0	0	6	6	5	128.48	0		17.830253
8	164	3	0	13	0	5	6	6	5	128.48	0		17.830253
8	163	3	0	12	0	10	6	6	5	128.48	0		17.830253
8	162	3	0	12	0	15	6	6	5	128.48	0		17.830253
8	161	3	0	12	0	20	6	6	5	128.48	0		17.830253
