Name:				166_n060_m200_bt3_971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2243.15
Calculation_Time:		2043.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			185
Customer_Sequence:		53 25 39 5 12 42 41 3 19 44 49 7 13 55 37 2 6 20 23 34 17 35 50 56 4 45 16 14 9 51 28 29 32 38 47 27 18 58 11 54 31 33 15 40 43 24 46 1 48 10 21 22 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	3	0	0	0	0	12	2	5	96.34	0		72.200103
8	27	3	0	0	2	0	12	2	5	96.34	0		72.200103
8	28	3	0	0	4	0	12	2	5	96.34	0		72.200103
8	25	1	0	0	6	0	7	6	5	127.26	1		3.122100
30	100	2	0	0	12	0	8	5	7	198.44	0		24.472500
30	98	1	0	0	17	0	7	6	5	127.26	1		3.122100
30	99	1	0	0	0	5	7	6	5	127.26	1		3.122100
22	77	2	0	0	12	7	8	5	7	198.44	0		24.472500
22	78	3	0	0	23	0	12	2	5	96.34	0		72.200103
22	75	1	0	0	6	5	7	6	5	127.26	1		3.122100
22	76	1	0	0	17	5	7	6	5	127.26	1		3.122100
1	1	1	0	0	0	10	7	6	5	127.26	1		3.122100
21	71	1	0	0	6	10	7	6	5	127.26	1		3.122100
21	72	1	0	0	17	10	7	6	5	127.26	1		3.122100
21	73	1	0	0	6	15	7	6	5	127.26	1		3.122100
10	35	2	0	0	12	14	8	5	7	198.44	0		24.472500
10	36	3	0	0	23	5	12	2	5	96.34	0		72.200103
10	37	3	0	0	23	10	12	2	5	96.34	0		72.200103
10	34	1	0	0	17	15	7	6	5	127.26	1		3.122100
48	162	1	0	0	6	20	7	6	5	127.26	1		3.122100
48	163	1	0	0	17	20	7	6	5	127.26	1		3.122100
48	164	1	0	0	6	25	7	6	5	127.26	1		3.122100
21	74	2	0	7	6	0	8	5	7	198.44	0		24.472500
1	2	1	0	0	0	15	7	6	5	127.26	1		3.122100
1	3	1	0	0	0	20	7	6	5	127.26	1		3.122100
46	154	2	0	0	12	21	8	5	7	198.44	0		24.472500
46	155	2	0	7	17	0	8	5	7	198.44	0		24.472500
46	156	3	0	0	23	15	12	2	5	96.34	0		72.200103
40	131	2	0	7	6	7	8	5	7	198.44	0		24.472500
24	84	3	0	0	23	20	12	2	5	96.34	0		72.200103
24	83	3	0	0	23	25	12	2	5	96.34	0		72.200103
46	153	1	0	0	0	25	7	6	5	127.26	1		3.122100
24	82	1	0	0	17	25	7	6	5	127.26	1		3.122100
43	144	2	0	7	17	7	8	5	7	198.44	0		24.472500
43	145	3	0	8	11	0	12	2	5	96.34	0		72.200103
43	143	1	0	7	17	14	7	6	5	127.26	1		3.122100
46	157	3	0	8	13	0	12	2	5	96.34	0		72.200103
40	132	2	0	7	6	14	8	5	7	198.44	0		24.472500
40	133	3	0	8	15	0	12	2	5	96.34	0		72.200103
15	54	2	0	7	6	21	8	5	7	198.44	0		24.472500
15	52	1	0	7	17	19	7	6	5	127.26	1		3.122100
15	53	1	0	7	17	24	7	6	5	127.26	1		3.122100
33	107	2	0	8	11	5	8	5	7	198.44	0		24.472500
33	108	2	0	8	11	12	8	5	7	198.44	0		24.472500
33	109	3	0	12	0	0	12	2	5	96.34	0		72.200103
31	102	2	0	7	0	5	8	5	7	198.44	0		24.472500
31	103	3	0	12	2	0	12	2	5	96.34	0		72.200103
31	101	1	0	7	0	12	7	6	5	127.26	1		3.122100
54	178	2	0	8	11	19	8	5	7	198.44	0		24.472500
54	179	2	0	15	4	0	8	5	7	198.44	0		24.472500
54	180	3	0	12	23	0	12	2	5	96.34	0		72.200103
54	181	3	0	12	23	5	12	2	5	96.34	0		72.200103
54	177	1	0	7	0	17	7	6	5	127.26	1		3.122100
11	40	2	0	15	17	0	8	5	7	198.44	0		24.472500
11	41	3	0	12	23	10	12	2	5	96.34	0		72.200103
11	38	1	0	7	0	22	7	6	5	127.26	1		3.122100
11	39	1	0	15	4	7	7	6	5	127.26	1		3.122100
58	193	2	0	15	16	7	8	5	7	198.44	0		24.472500
58	191	1	0	14	16	14	7	6	5	127.26	1		3.122100
58	192	1	0	14	16	19	7	6	5	127.26	1		3.122100
18	62	2	0	20	10	0	8	5	7	198.44	0		24.472500
18	63	3	0	12	23	15	12	2	5	96.34	0		72.200103
18	64	3	0	12	23	20	12	2	5	96.34	0		72.200103
27	90	2	0	20	10	7	8	5	7	198.44	0		24.472500
27	91	3	0	12	23	25	12	2	5	96.34	0		72.200103
47	158	2	0	20	10	14	8	5	7	198.44	0		24.472500
47	159	2	0	20	10	21	8	5	7	198.44	0		24.472500
47	160	2	0	23	4	0	8	5	7	198.44	0		24.472500
47	161	2	0	22	4	7	8	5	7	198.44	0		24.472500
38	125	3	0	15	0	5	12	2	5	96.34	0		72.200103
38	126	3	0	15	2	5	12	2	5	96.34	0		72.200103
38	123	1	0	14	16	24	7	6	5	127.26	1		3.122100
38	124	1	0	22	4	14	7	6	5	127.26	1		3.122100
32	106	3	0	15	0	10	12	2	5	96.34	0		72.200103
32	104	1	0	22	4	19	7	6	5	127.26	1		3.122100
14	50	3	0	14	0	15	12	2	5	96.34	0		72.200103
29	96	3	0	15	2	10	12	2	5	96.34	0		72.200103
29	97	3	0	14	2	15	12	2	5	96.34	0		72.200103
29	95	1	0	22	4	24	7	6	5	127.26	1		3.122100
28	94	3	0	14	2	20	12	2	5	96.34	0		72.200103
28	92	1	0	23	15	0	7	6	5	127.26	1		3.122100
28	93	1	0	23	15	5	7	6	5	127.26	1		3.122100
51	170	1	0	23	15	10	7	6	5	127.26	1		3.122100
51	171	1	0	23	15	15	7	6	5	127.26	1		3.122100
9	31	2	0	28	10	0	8	5	7	198.44	0		24.472500
9	32	3	0	14	2	25	12	2	5	96.34	0		72.200103
9	33	3	0	23	21	0	12	2	5	96.34	0		72.200103
9	29	1	0	23	15	20	7	6	5	127.26	1		3.122100
9	30	1	0	23	15	25	7	6	5	127.26	1		3.122100
14	48	2	0	28	10	7	8	5	7	198.44	0		24.472500
14	49	2	0	28	10	14	8	5	7	198.44	0		24.472500
32	105	1	0	31	0	0	7	6	5	127.26	1		3.122100
14	51	3	0	14	0	20	12	2	5	96.34	0		72.200103
14	47	1	0	30	15	0	7	6	5	127.26	1		3.122100
16	56	2	0	28	10	21	8	5	7	198.44	0		24.472500
16	57	2	0	36	6	0	8	5	7	198.44	0		24.472500
16	58	3	0	14	0	25	12	2	5	96.34	0		72.200103
16	55	1	0	30	15	5	7	6	5	127.26	1		3.122100
45	151	2	0	36	6	7	8	5	7	198.44	0		24.472500
