Name:				125_n060_m200_bt3_817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.57
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	3	0	0	0	0	30	11	10	480.18	0		7.269860
18	60	3	0	0	11	0	30	11	10	480.18	0		7.269860
31	108	3	0	0	0	10	30	11	10	480.18	0		7.269860
31	105	1	0	0	11	10	25	12	10	866.13	0		6.937475
18	58	1	0	30	0	0	25	12	10	866.13	0		6.937475
25	83	1	0	0	0	20	25	12	10	866.13	0		6.937475
31	106	1	0	0	12	20	25	12	10	866.13	0		6.937475
25	82	1	0	30	12	0	25	12	10	866.13	0		6.937475
31	107	3	0	30	0	10	30	11	10	480.18	0		7.269860
25	84	1	0	25	11	10	25	12	10	866.13	0		6.937475
25	85	1	0	25	0	20	25	12	10	866.13	0		6.937475
25	86	2	0	25	12	20	20	12	9	276.60	1		4.236163


