Name:				378_n060_m400_bt3_2602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1264.27
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			226
Customer_Sequence:		33 36 8 28 7 6 3 18 4 19 35 11 16 20 10 1 22 2 26 14 17 9 29 24 32 5 12 34 25 13 30 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	135	3	0	0	0	0	11	5	4	195.71	0		44.920238
21	136	3	0	0	5	0	11	5	4	195.71	0		44.920238
21	137	3	0	0	10	0	11	5	4	195.71	0		44.920238
21	133	2	0	0	15	0	9	2	5	66.38	0		32.591833
21	134	2	0	0	17	0	9	2	5	66.38	0		32.591833
21	130	1	0	0	19	0	12	2	7	141.30	1		4.535025
21	131	1	0	0	21	0	12	2	7	141.30	1		4.535025
21	132	1	0	0	23	0	12	2	7	141.30	1		4.535025
15	93	3	0	0	0	4	11	5	4	195.71	0		44.920238
15	94	3	0	0	5	4	11	5	4	195.71	0		44.920238
15	95	3	0	0	10	4	11	5	4	195.71	0		44.920238
15	91	2	0	0	15	5	9	2	5	66.38	0		32.591833
15	92	2	0	0	17	5	9	2	5	66.38	0		32.591833
15	89	1	0	0	19	7	12	2	7	141.30	1		4.535025
15	90	1	0	0	21	7	12	2	7	141.30	1		4.535025
30	194	3	0	0	0	8	11	5	4	195.71	0		44.920238
30	195	3	0	0	5	8	11	5	4	195.71	0		44.920238
30	196	3	0	0	10	8	11	5	4	195.71	0		44.920238
34	219	1	0	0	23	7	12	2	7	141.30	1		4.535025
30	192	2	0	0	15	10	9	2	5	66.38	0		32.591833
30	193	2	0	0	17	10	9	2	5	66.38	0		32.591833
30	188	1	0	0	0	12	12	2	7	141.30	1		4.535025
30	189	1	0	0	2	12	12	2	7	141.30	1		4.535025
30	190	1	0	0	4	12	12	2	7	141.30	1		4.535025
13	82	3	0	0	6	12	11	5	4	195.71	0		44.920238
13	83	3	0	0	6	16	11	5	4	195.71	0		44.920238
13	81	2	0	0	11	12	9	2	5	66.38	0		32.591833
13	78	1	0	0	13	12	12	2	7	141.30	1		4.535025
13	79	1	0	0	19	14	12	2	7	141.30	1		4.535025
13	80	1	0	0	21	14	12	2	7	141.30	1		4.535025
25	160	3	0	0	6	20	11	5	4	195.71	0		44.920238
25	161	3	0	0	6	24	11	5	4	195.71	0		44.920238
25	158	2	0	0	15	15	9	2	5	66.38	0		32.591833
25	159	2	0	0	17	15	9	2	5	66.38	0		32.591833
25	154	1	0	0	11	17	12	2	7	141.30	1		4.535025
25	155	1	0	0	0	19	12	2	7	141.30	1		4.535025
25	156	1	0	0	2	19	12	2	7	141.30	1		4.535025
25	157	1	0	0	4	19	12	2	7	141.30	1		4.535025
34	225	3	0	11	6	0	11	5	4	195.71	0		44.920238
34	226	3	0	11	6	4	11	5	4	195.71	0		44.920238
34	222	2	0	0	15	20	9	2	5	66.38	0		32.591833
34	223	2	0	0	17	20	9	2	5	66.38	0		32.591833
34	224	2	0	0	15	25	9	2	5	66.38	0		32.591833
30	191	2	0	9	15	0	9	2	5	66.38	0		32.591833
34	220	1	0	0	23	14	12	2	7	141.30	1		4.535025
34	221	1	0	0	13	19	12	2	7	141.30	1		4.535025
12	71	1	0	0	19	21	12	2	7	141.30	1		4.535025
12	77	3	0	11	6	8	11	5	4	195.71	0		44.920238
12	74	2	0	0	17	25	9	2	5	66.38	0		32.591833
12	73	1	0	0	21	21	12	2	7	141.30	1		4.535025
12	76	3	0	11	6	12	11	5	4	195.71	0		44.920238
12	72	1	0	0	23	21	12	2	7	141.30	1		4.535025
12	75	2	0	9	17	0	9	2	5	66.38	0		32.591833
