Name:				288_n100_m200_bt3_1669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3019.02
Calculation_Time:		416.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		57 4 23 68 20 46 34 27 6 7 45 16 5 62 14 40 54 33 26 42 53 1 56 17 66 55 59 73 25 19 39 12 3 52 69 70 43 38 76 63 36 60 61 21 31 49 32 35 15 30 67 50 72 44 28 41 18 22 71 8 74 13 24 37 2 47 10 29 11 9 65 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	106	2	0	0	0	0	16	4	4	232.12	0		211.627217
48	107	2	0	0	4	0	16	4	4	232.12	0		211.627217
48	108	3	0	0	8	0	16	2	7	69.01	1		2.730205
65	139	3	0	0	10	0	16	2	7	69.01	1		2.730205
9	20	2	0	0	12	0	16	4	4	232.12	0		211.627217
9	21	2	0	0	16	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	0	4	7	6	5	102.87	0		28.624916
11	25	2	0	0	20	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	12	4	7	6	5	102.87	0		28.624916
29	59	2	0	0	18	4	16	4	4	232.12	0		211.627217
29	60	2	0	0	18	8	16	4	4	232.12	0		211.627217
29	58	1	0	0	0	9	7	6	5	102.87	0		28.624916
10	22	1	0	0	12	9	7	6	5	102.87	0		28.624916
13	27	2	0	0	18	12	16	4	4	232.12	0		211.627217
47	103	2	0	16	0	0	16	4	4	232.12	0		211.627217
47	104	2	0	7	0	4	16	4	4	232.12	0		211.627217
47	105	2	0	7	0	8	16	4	4	232.12	0		211.627217
2	4	2	0	7	0	12	16	4	4	232.12	0		211.627217
37	81	2	0	7	0	16	16	4	4	232.12	0		211.627217
37	79	1	0	0	12	14	7	6	5	102.87	0		28.624916
37	80	1	0	0	12	19	7	6	5	102.87	0		28.624916
24	49	3	0	0	6	4	16	2	7	69.01	1		2.730205
10	23	3	0	0	22	4	16	2	7	69.01	1		2.730205
74	154	2	0	0	18	16	16	4	4	232.12	0		211.627217
74	155	2	0	0	18	20	16	4	4	232.12	0		211.627217
74	156	3	0	0	8	7	16	2	7	69.01	1		2.730205
8	18	2	0	0	18	24	16	4	4	232.12	0		211.627217
