Name:				200_n100_m200_bt3_1381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2203.56
Calculation_Time:		133.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			112
Customer_Sequence:		18 28 6 22 56 34 7 45 17 48 11 43 51 33 50 1 57 9 29 36 23 19 44 12 24 32 38 15 20 31 30 4 40 25 5 13 52 37 2 47 8 35 14 16 3 53 46 49 39 10 41 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	1	0	0	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	7	0	17	6	5	183.15	1		2.254312
27	60	1	0	0	13	0	12	7	3	155.76	0		8.435983
41	82	2	0	0	7	5	17	6	5	183.15	1		2.254312
41	83	2	0	0	7	10	17	6	5	183.15	1		2.254312
10	20	1	0	0	0	3	12	7	3	155.76	0		8.435983
10	21	1	0	0	13	3	12	7	3	155.76	0		8.435983
10	22	3	0	0	20	0	10	3	7	161.82	0		56.129911
39	80	3	0	0	0	6	10	3	7	161.82	0		56.129911
39	79	2	0	0	7	15	17	6	5	183.15	1		2.254312
49	99	1	0	0	13	6	12	7	3	155.76	0		8.435983
49	100	1	0	0	13	9	12	7	3	155.76	0		8.435983
46	91	1	0	0	13	12	12	7	3	155.76	0		8.435983
46	92	3	0	0	3	6	10	3	7	161.82	0		56.129911
46	93	3	0	0	20	7	10	3	7	161.82	0		56.129911
53	108	3	0	0	0	13	10	3	7	161.82	0		56.129911
3	5	3	0	0	3	13	10	3	7	161.82	0		56.129911
16	37	1	0	0	13	15	12	7	3	155.76	0		8.435983
47	94	3	0	0	20	14	10	3	7	161.82	0		56.129911
14	33	1	0	0	13	18	12	7	3	155.76	0		8.435983
14	34	1	0	0	13	21	12	7	3	155.76	0		8.435983
35	72	1	0	0	13	24	12	7	3	155.76	0		8.435983
8	16	2	0	0	7	20	17	6	5	183.15	1		2.254312
8	17	2	0	0	7	25	17	6	5	183.15	1		2.254312
8	18	2	0	12	0	0	17	6	5	183.15	1		2.254312
14	32	1	0	12	13	0	12	7	3	155.76	0		8.435983
47	95	3	0	0	0	20	10	3	7	161.82	0		56.129911
47	96	3	0	0	3	20	10	3	7	161.82	0		56.129911
2	4	2	0	12	0	5	17	6	5	183.15	1		2.254312
