Name:				169_n060_m200_bt3_1116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.56
Calculation_Time:		1721.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			187
Customer_Sequence:		42 27 45 31 50 11 19 16 28 51 47 38 43 33 6 36 4 10 59 14 39 49 20 35 24 5 2 44 26 15 52 9 13 18 41 54 17 7 46 8 48 30 21 53 23 12 22 1 29 32 56 40 57 37 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	110	3	0	0	0	0	14	2	7	120.81	0		21.556965
34	108	1	0	0	2	0	6	4	3	25.83	0		11.309078
34	109	2	0	0	6	0	13	7	3	183.11	1		8.126923
3	9	3	0	0	13	0	14	2	7	120.81	0		21.556965
3	10	3	0	0	15	0	14	2	7	120.81	0		21.556965
3	6	1	0	0	17	0	6	4	3	25.83	0		11.309078
3	7	1	0	0	21	0	6	4	3	25.83	0		11.309078
3	8	2	0	0	6	3	13	7	3	183.11	1		8.126923
37	120	3	0	0	0	7	14	2	7	120.81	0		21.556965
37	118	1	0	0	2	3	6	4	3	25.83	0		11.309078
37	119	2	0	0	6	6	13	7	3	183.11	1		8.126923
57	187	1	0	0	17	3	6	4	3	25.83	0		11.309078
57	188	2	0	0	6	9	13	7	3	183.11	1		8.126923
40	129	3	0	0	13	7	14	2	7	120.81	0		21.556965
21	68	1	0	0	21	3	6	4	3	25.83	0		11.309078
56	186	3	0	0	15	7	14	2	7	120.81	0		21.556965
56	184	1	0	0	2	6	6	4	3	25.83	0		11.309078
56	185	2	0	0	6	12	13	7	3	183.11	1		8.126923
32	101	1	0	0	17	6	6	4	3	25.83	0		11.309078
32	102	2	0	0	6	15	13	7	3	183.11	1		8.126923
32	103	2	0	0	6	18	13	7	3	183.11	1		8.126923
32	104	2	0	0	6	21	13	7	3	183.11	1		8.126923
29	92	1	0	0	2	9	6	4	3	25.83	0		11.309078
29	93	2	0	0	6	24	13	7	3	183.11	1		8.126923
1	3	3	0	0	0	14	14	2	7	120.81	0		21.556965
1	1	1	0	0	17	9	6	4	3	25.83	0		11.309078
1	2	2	0	0	6	27	13	7	3	183.11	1		8.126923
22	71	1	0	0	2	12	6	4	3	25.83	0		11.309078
22	72	2	0	6	17	0	13	7	3	183.11	1		8.126923
12	38	3	0	0	13	14	14	2	7	120.81	0		21.556965
12	39	3	0	0	15	14	14	2	7	120.81	0		21.556965
12	40	3	0	0	0	21	14	2	7	120.81	0		21.556965
12	36	1	0	0	17	12	6	4	3	25.83	0		11.309078
12	37	2	0	13	2	0	13	7	3	183.11	1		8.126923
23	74	3	0	0	13	21	14	2	7	120.81	0		21.556965
23	75	3	0	0	15	21	14	2	7	120.81	0		21.556965
23	73	1	0	0	2	15	6	4	3	25.83	0		11.309078
53	177	3	0	13	9	0	14	2	7	120.81	0		21.556965
53	174	1	0	0	17	15	6	4	3	25.83	0		11.309078
53	175	2	0	13	2	3	13	7	3	183.11	1		8.126923
53	176	2	0	13	2	6	13	7	3	183.11	1		8.126923
40	130	3	0	13	11	0	14	2	7	120.81	0		21.556965
21	69	1	0	0	21	6	6	4	3	25.83	0		11.309078
21	70	2	0	6	17	3	13	7	3	183.11	1		8.126923
30	95	3	0	13	9	7	14	2	7	120.81	0		21.556965
30	96	3	0	13	11	7	14	2	7	120.81	0		21.556965
30	97	3	0	13	9	14	14	2	7	120.81	0		21.556965
30	94	1	0	0	21	9	6	4	3	25.83	0		11.309078
48	158	3	0	13	11	14	14	2	7	120.81	0		21.556965
48	159	3	0	13	9	21	14	2	7	120.81	0		21.556965
48	157	2	0	6	17	6	13	7	3	183.11	1		8.126923
8	25	3	0	13	11	21	14	2	7	120.81	0		21.556965
8	26	3	0	14	0	0	14	2	7	120.81	0		21.556965
8	23	2	0	6	17	9	13	7	3	183.11	1		8.126923
8	24	2	0	6	17	12	13	7	3	183.11	1		8.126923
41	133	2	0	6	17	15	13	7	3	183.11	1		8.126923
46	151	3	0	14	13	0	14	2	7	120.81	0		21.556965
46	152	3	0	14	15	0	14	2	7	120.81	0		21.556965
46	148	1	0	0	2	18	6	4	3	25.83	0		11.309078
46	149	2	0	13	2	9	13	7	3	183.11	1		8.126923
7	22	3	0	14	0	7	14	2	7	120.81	0		21.556965
7	20	1	0	0	17	18	6	4	3	25.83	0		11.309078
7	21	2	0	13	2	12	13	7	3	183.11	1		8.126923
17	57	3	0	14	13	7	14	2	7	120.81	0		21.556965
17	58	3	0	14	15	7	14	2	7	120.81	0		21.556965
17	56	2	0	13	2	15	13	7	3	183.11	1		8.126923
54	181	3	0	14	0	14	14	2	7	120.81	0		21.556965
44	141	1	0	0	2	21	6	4	3	25.83	0		11.309078
54	179	2	0	13	2	18	13	7	3	183.11	1		8.126923
54	180	2	0	19	17	0	13	7	3	183.11	1		8.126923
41	134	3	0	14	13	14	14	2	7	120.81	0		21.556965
41	131	1	0	0	17	21	6	4	3	25.83	0		11.309078
