Name:				197_n100_m200_bt3_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.83
Calculation_Time:		152.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		15 25 51 44 34 1 50 17 4 30 9 19 23 37 26 12 3 42 10 46 7 43 41 36 48 52 13 16 11 45 14 53 49 8 32 33 47 39 2 31 28 40 35 27 22 24 6 21 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	3	0	0	0	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	0	12	6	5	322.37	1		20.733629
20	44	3	0	0	12	0	9	6	7	150.11	0		31.816199
20	45	3	0	0	18	0	9	6	7	150.11	0		31.816199
20	43	2	0	0	0	7	11	3	8	166.14	0		24.836193
21	48	3	0	0	12	7	9	6	7	150.11	0		31.816199
21	46	1	0	0	6	5	12	6	5	322.37	1		20.733629
21	47	1	0	0	18	7	12	6	5	322.37	1		20.733629
6	13	3	0	0	12	14	9	6	7	150.11	0		31.816199
24	51	2	0	0	3	7	11	3	8	166.14	0		24.836193
24	52	2	0	0	0	15	11	3	8	166.14	0		24.836193
22	49	3	0	0	12	21	9	6	7	150.11	0		31.816199
31	64	2	0	0	3	15	11	3	8	166.14	0		24.836193
27	56	1	0	0	6	10	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	12	12	6	5	322.37	1		20.733629
8	16	1	0	0	6	15	12	6	5	322.37	1		20.733629
40	81	2	0	9	12	0	11	3	8	166.14	0		24.836193
40	79	1	0	0	18	17	12	6	5	322.37	1		20.733629
28	59	3	0	11	0	0	9	6	7	150.11	0		31.816199
28	58	2	0	9	15	0	11	3	8	166.14	0		24.836193
31	65	3	0	0	0	23	9	6	7	150.11	0		31.816199
27	57	3	0	12	6	0	9	6	7	150.11	0		31.816199
31	63	1	0	0	18	22	12	6	5	322.37	1		20.733629
2	3	3	0	9	12	8	9	6	7	150.11	0		31.816199
2	4	3	0	9	12	15	9	6	7	150.11	0		31.816199
