Name:				169_n060_m200_bt3_1165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2456.08
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			188
Customer_Sequence:		21 59 5 54 47 39 10 14 48 7 51 8 13 40 3 33 27 26 28 15 1 19 30 50 16 56 41 35 46 44 34 45 49 20 18 36 2 24 11 23 37 55 38 29 25 12 9 57 42 53 43 6 58 32 17 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	100	3	0	0	0	0	14	2	7	120.81	0		21.556965
31	98	1	0	0	2	0	6	4	3	25.83	0		11.309078
31	99	1	0	0	6	0	6	4	3	25.83	0		11.309078
17	57	3	0	0	10	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	12	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	14	0	13	7	3	183.11	1		8.126923
32	101	1	0	0	21	0	6	4	3	25.83	0		11.309078
32	102	2	0	0	14	3	13	7	3	183.11	1		8.126923
32	103	2	0	0	14	6	13	7	3	183.11	1		8.126923
32	104	2	0	0	14	9	13	7	3	183.11	1		8.126923
58	189	1	0	0	2	3	6	4	3	25.83	0		11.309078
58	190	1	0	0	6	3	6	4	3	25.83	0		11.309078
58	191	1	0	0	21	3	6	4	3	25.83	0		11.309078
58	192	1	0	0	2	6	6	4	3	25.83	0		11.309078
6	19	3	0	0	0	7	14	2	7	120.81	0		21.556965
6	15	1	0	0	6	6	6	4	3	25.83	0		11.309078
6	16	2	0	0	14	12	13	7	3	183.11	1		8.126923
6	17	2	0	0	14	15	13	7	3	183.11	1		8.126923
6	18	2	0	0	14	18	13	7	3	183.11	1		8.126923
43	137	3	0	0	10	7	14	2	7	120.81	0		21.556965
29	93	2	0	0	14	21	13	7	3	183.11	1		8.126923
43	139	3	0	0	12	7	14	2	7	120.81	0		21.556965
53	177	3	0	0	0	14	14	2	7	120.81	0		21.556965
42	135	2	0	6	2	0	13	7	3	183.11	1		8.126923
53	175	2	0	13	14	0	13	7	3	183.11	1		8.126923
42	136	3	0	0	10	14	14	2	7	120.81	0		21.556965
53	176	2	0	13	14	3	13	7	3	183.11	1		8.126923
53	174	1	0	0	21	6	6	4	3	25.83	0		11.309078
57	187	1	0	0	2	9	6	4	3	25.83	0		11.309078
57	188	2	0	6	2	3	13	7	3	183.11	1		8.126923
