Name:				499_n100_m400_bt3_3226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1908.46
Calculation_Time:		3185.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			205
Customer_Sequence:		24 23 53 44 28 52 36 54 17 3 42 31 8 16 51 22 35 27 25 37 32 10 43 40 49 29 19 5 11 15 46 48 2 30 14 34 26 6 9 21 33 12 41 38 20 13 47 4 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	1	0	0	0	0	8	2	8	46.24	0		8.113771
7	30	1	0	0	2	0	8	2	8	46.24	0		8.113771
7	31	1	0	0	4	0	8	2	8	46.24	0		8.113771
7	32	1	0	0	6	0	8	2	8	46.24	0		8.113771
1	2	2	0	0	8	0	13	4	4	104.35	0		9.899010
1	3	2	0	0	12	0	13	4	4	104.35	0		9.899010
1	1	1	0	0	16	0	8	2	8	46.24	0		8.113771
1	4	3	0	0	18	0	15	2	6	161.17	1		10.156409
1	5	3	0	0	20	0	15	2	6	161.17	1		10.156409
4	16	2	0	0	8	4	13	4	4	104.35	0		9.899010
4	14	1	0	0	22	0	8	2	8	46.24	0		8.113771
4	15	1	0	0	12	4	8	2	8	46.24	0		8.113771
4	17	3	0	0	14	4	15	2	6	161.17	1		10.156409
4	18	3	0	0	18	6	15	2	6	161.17	1		10.156409
4	19	3	0	0	20	6	15	2	6	161.17	1		10.156409
47	186	2	0	0	6	8	13	4	4	104.35	0		9.899010
47	185	1	0	0	0	8	8	2	8	46.24	0		8.113771
47	187	3	0	0	10	8	15	2	6	161.17	1		10.156409
13	51	2	0	0	6	12	13	4	4	104.35	0		9.899010
13	52	2	0	0	6	16	13	4	4	104.35	0		9.899010
13	53	2	0	0	6	20	13	4	4	104.35	0		9.899010
13	50	1	0	0	2	8	8	2	8	46.24	0		8.113771
13	54	3	0	0	14	10	15	2	6	161.17	1		10.156409
38	151	2	0	0	6	24	13	4	4	104.35	0		9.899010
20	80	2	0	8	0	0	13	4	4	104.35	0		9.899010
20	81	2	0	8	0	4	13	4	4	104.35	0		9.899010
20	79	1	0	0	4	8	8	2	8	46.24	0		8.113771
20	82	3	0	0	18	12	15	2	6	161.17	1		10.156409
20	83	3	0	0	20	12	15	2	6	161.17	1		10.156409
13	55	3	0	0	10	14	15	2	6	161.17	1		10.156409
38	152	3	0	0	14	16	15	2	6	161.17	1		10.156409
41	162	2	0	8	0	8	13	4	4	104.35	0		9.899010
41	163	2	0	8	0	12	13	4	4	104.35	0		9.899010
41	159	1	0	0	16	8	8	2	8	46.24	0		8.113771
41	160	1	0	0	22	8	8	2	8	46.24	0		8.113771
41	161	1	0	0	12	12	8	2	8	46.24	0		8.113771
12	47	1	0	0	0	16	8	2	8	46.24	0		8.113771
12	48	1	0	0	2	16	8	2	8	46.24	0		8.113771
12	49	3	0	0	18	18	15	2	6	161.17	1		10.156409
9	38	1	0	0	4	16	8	2	8	46.24	0		8.113771
33	128	3	0	0	20	18	15	2	6	161.17	1		10.156409
9	36	1	0	0	16	16	8	2	8	46.24	0		8.113771
33	130	3	0	0	10	20	15	2	6	161.17	1		10.156409
21	86	2	0	8	0	16	13	4	4	104.35	0		9.899010
21	84	1	0	0	22	16	8	2	8	46.24	0		8.113771
21	85	1	0	0	12	20	8	2	8	46.24	0		8.113771
9	39	2	0	8	0	20	13	4	4	104.35	0		9.899010
9	35	1	0	8	4	0	8	2	8	46.24	0		8.113771
33	129	3	0	0	14	22	15	2	6	161.17	1		10.156409
9	37	1	0	8	16	0	8	2	8	46.24	0		8.113771
