Name:				393_n060_m400_bt3_2726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.40
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	1	0	0	0	0	22	11	9	221.11	0		8.165789
2	9	1	0	0	11	0	22	11	9	221.11	0		8.165789
2	10	2	0	0	0	9	16	8	14	555.64	0		21.413889
2	13	3	0	0	8	9	22	7	10	594.85	1		7.212477
2	14	3	0	0	15	9	22	7	10	594.85	1		7.212477
2	11	2	0	22	0	0	16	8	14	555.64	0		21.413889
2	12	2	0	22	8	0	16	8	14	555.64	0		21.413889
8	54	3	0	0	8	19	22	7	10	594.85	1		7.212477
8	50	1	0	38	0	0	22	11	9	221.11	0		8.165789
8	53	3	0	0	15	19	22	7	10	594.85	1		7.212477
8	49	1	0	38	11	0	22	11	9	221.11	0		8.165789
8	51	2	0	22	16	0	16	8	14	555.64	0		21.413889
8	52	2	0	22	0	14	16	8	14	555.64	0		21.413889
8	55	3	0	38	0	9	22	7	10	594.85	1		7.212477
15	97	1	0	38	7	9	22	11	9	221.11	0		8.165789
15	98	2	0	22	8	14	16	8	14	555.64	0		21.413889
15	99	2	0	22	16	14	16	8	14	555.64	0		21.413889
15	100	3	0	38	7	18	22	7	10	594.85	1		7.212477
15	101	3	0	38	0	19	22	7	10	594.85	1		7.212477


