Name:				346_n020_m400_bt3_2359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.02
Calculation_Time:		193.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			149
Customer_Sequence:		17 11 3 4 9 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	376	3	0	0	0	0	15	5	5	174.24	0		62.559108
19	375	3	0	0	5	0	15	5	5	174.24	0		62.559108
19	374	3	0	0	10	0	15	5	5	174.24	0		62.559108
19	373	3	0	0	15	0	15	5	5	174.24	0		62.559108
19	372	3	0	0	20	0	15	5	5	174.24	0		62.559108
19	371	3	0	0	0	5	15	5	5	174.24	0		62.559108
19	370	3	0	0	5	5	15	5	5	174.24	0		62.559108
19	369	3	0	0	10	5	15	5	5	174.24	0		62.559108
19	354	1	0	0	15	5	9	3	5	23.56	0		1.764253
19	360	1	0	0	18	5	9	3	5	23.56	0		1.764253
19	359	1	0	0	21	5	9	3	5	23.56	0		1.764253
19	358	1	0	0	0	10	9	3	5	23.56	0		1.764253
16	308	3	0	0	3	10	15	5	5	174.24	0		62.559108
19	356	1	0	0	8	10	9	3	5	23.56	0		1.764253
19	355	1	0	0	11	10	9	3	5	23.56	0		1.764253
19	353	1	0	0	14	10	9	3	5	23.56	0		1.764253
19	362	2	0	0	17	10	6	5	6	36.60	1		2.107025
16	311	3	0	0	0	15	15	5	5	174.24	0		62.559108
19	364	2	0	0	8	15	6	5	6	36.60	1		2.107025
19	365	2	0	0	17	16	6	5	6	36.60	1		2.107025
19	366	2	0	0	8	21	6	5	6	36.60	1		2.107025
19	367	2	0	0	17	22	6	5	6	36.60	1		2.107025
19	368	2	0	9	15	5	6	5	6	36.60	1		2.107025
19	361	2	0	9	20	5	6	5	6	36.60	1		2.107025
16	315	3	0	0	0	20	15	5	5	174.24	0		62.559108
16	314	3	0	0	0	25	15	5	5	174.24	0		62.559108
16	313	3	0	15	0	0	15	5	5	174.24	0		62.559108
16	312	3	0	15	5	0	15	5	5	174.24	0		62.559108
19	363	2	0	9	8	10	6	5	6	36.60	1		2.107025
16	310	3	0	15	10	0	15	5	5	174.24	0		62.559108
16	309	3	0	15	15	0	15	5	5	174.24	0		62.559108
19	357	1	0	0	13	15	9	3	5	23.56	0		1.764253
16	296	1	0	0	5	15	9	3	5	23.56	0		1.764253
16	298	1	0	0	5	20	9	3	5	23.56	0		1.764253
16	297	1	0	0	13	20	9	3	5	23.56	0		1.764253
16	295	1	0	0	5	25	9	3	5	23.56	0		1.764253
16	304	2	0	9	15	11	6	5	6	36.60	1		2.107025
16	305	2	0	9	20	11	6	5	6	36.60	1		2.107025
16	306	2	0	9	8	16	6	5	6	36.60	1		2.107025
16	307	2	0	9	15	17	6	5	6	36.60	1		2.107025
16	303	2	0	9	20	17	6	5	6	36.60	1		2.107025
16	302	2	0	9	8	22	6	5	6	36.60	1		2.107025
16	301	2	0	9	15	23	6	5	6	36.60	1		2.107025
16	300	2	0	9	20	23	6	5	6	36.60	1		2.107025
