Name:				556_n100_m400_bt3_3448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1381.10
Calculation_Time:		831.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		9 15 27 26 18 5 25 20 21 17 30 24 7 8 3 34 6 12 13 32 23 11 19 31 33 29 2 16 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	3	0	0	0	0	14	5	6	285.96	0		46.668870
10	43	3	0	0	5	0	14	5	6	285.96	0		46.668870
10	41	1	0	0	10	0	16	5	3	108.64	0		4.457369
1	3	3	0	0	15	0	14	5	6	285.96	0		46.668870
1	1	1	0	0	20	0	16	5	3	108.64	0		4.457369
1	2	1	0	0	10	3	16	5	3	108.64	0		4.457369
16	63	2	0	0	20	3	14	2	8	93.96	1		4.213118
16	64	2	0	0	22	3	14	2	8	93.96	1		4.213118
2	4	1	0	0	0	6	16	5	3	108.64	0		4.457369
2	5	2	0	0	5	6	14	2	8	93.96	1		4.213118
2	6	2	0	0	7	6	14	2	8	93.96	1		4.213118
2	7	2	0	0	9	6	14	2	8	93.96	1		4.213118
29	112	3	0	0	11	6	14	5	6	285.96	0		46.668870
29	109	1	0	0	0	9	16	5	3	108.64	0		4.457369
29	110	2	0	0	16	6	14	2	8	93.96	1		4.213118
13	57	3	0	0	0	12	14	5	6	285.96	0		46.668870
33	130	3	0	0	11	12	14	5	6	285.96	0		46.668870
33	131	3	0	0	11	18	14	5	6	285.96	0		46.668870
33	126	1	0	0	11	24	16	5	3	108.64	0		4.457369
31	121	3	0	14	5	0	14	5	6	285.96	0		46.668870
34	134	3	0	0	0	18	14	5	6	285.96	0		46.668870
33	129	2	0	0	18	6	14	2	8	93.96	1		4.213118
31	120	3	0	14	5	6	14	5	6	285.96	0		46.668870
33	127	1	0	0	10	27	16	5	3	108.64	0		4.457369
31	122	3	0	14	5	12	14	5	6	285.96	0		46.668870
31	118	1	0	14	5	18	16	5	3	108.64	0		4.457369
19	74	3	0	14	5	21	14	5	6	285.96	0		46.668870
31	119	2	0	0	20	11	14	2	8	93.96	1		4.213118
11	46	2	0	0	22	11	14	2	8	93.96	1		4.213118
19	73	2	0	0	16	14	14	2	8	93.96	1		4.213118
11	47	3	0	16	10	0	14	5	6	285.96	0		46.668870
11	48	3	0	16	15	0	14	5	6	285.96	0		46.668870
11	44	1	0	14	5	27	16	5	3	108.64	0		4.457369
11	45	2	0	0	18	14	14	2	8	93.96	1		4.213118
19	72	1	0	16	20	0	16	5	3	108.64	0		4.457369
23	90	3	0	14	20	3	14	5	6	285.96	0		46.668870
23	88	1	0	14	20	9	16	5	3	108.64	0		4.457369
32	123	1	0	14	20	12	16	5	3	108.64	0		4.457369
32	125	3	0	14	20	15	14	5	6	285.96	0		46.668870
23	89	2	0	0	20	19	14	2	8	93.96	1		4.213118
32	124	2	0	0	22	19	14	2	8	93.96	1		4.213118
29	111	2	0	0	5	14	14	2	8	93.96	1		4.213118
13	54	1	0	14	20	21	16	5	3	108.64	0		4.457369
