Name:				168_n060_m200_bt3_1066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.48
Calculation_Time:		78.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		3 19 18 6 23 1 4 14 15 21 2 27 7 24 10 8 20 17 29 11 12 5 13 30 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	1	0	0	0	0	14	6	8	144.19	0		3.612938
9	29	1	0	0	6	0	14	6	8	144.19	0		3.612938
9	30	3	0	0	12	0	16	3	6	98.59	0		10.262046
30	99	1	0	0	15	0	14	6	8	144.19	0		3.612938
17	59	2	0	0	21	0	8	3	8	154.25	1		8.914771
30	101	1	0	0	0	8	14	6	8	144.19	0		3.612938
30	102	2	0	0	12	6	8	3	8	154.25	1		8.914771
13	46	3	0	0	6	8	16	3	6	98.59	0		10.262046
13	47	3	0	0	9	8	16	3	6	98.59	0		10.262046
13	44	2	0	0	15	8	8	3	8	154.25	1		8.914771
13	45	2	0	0	18	8	8	3	8	154.25	1		8.914771
5	14	1	0	0	6	14	14	6	8	144.19	0		3.612938
5	15	2	0	0	12	14	8	3	8	154.25	1		8.914771
12	39	1	0	0	0	16	14	6	8	144.19	0		3.612938
12	40	1	0	0	6	22	14	6	8	144.19	0		3.612938
30	100	1	0	14	0	0	14	6	8	144.19	0		3.612938
12	43	3	0	0	0	24	16	3	6	98.59	0		10.262046
12	41	2	0	0	15	16	8	3	8	154.25	1		8.914771
11	38	3	0	0	3	24	16	3	6	98.59	0		10.262046
11	36	2	0	0	18	16	8	3	8	154.25	1		8.914771
11	37	2	0	0	12	22	8	3	8	154.25	1		8.914771
29	95	1	0	14	15	0	14	6	8	144.19	0		3.612938
29	96	1	0	8	15	8	14	6	8	144.19	0		3.612938
29	97	1	0	8	15	16	14	6	8	144.19	0		3.612938
29	98	3	0	8	15	24	16	3	6	98.59	0		10.262046
17	58	1	0	16	6	0	14	6	8	144.19	0		3.612938
27	89	1	0	16	0	8	14	6	8	144.19	0		3.612938
12	42	3	0	16	12	0	16	3	6	98.59	0		10.262046
20	67	1	0	16	6	8	14	6	8	144.19	0		3.612938
20	69	3	0	8	21	0	16	3	6	98.59	0		10.262046
20	68	2	0	0	21	8	8	3	8	154.25	1		8.914771
8	24	1	0	14	6	16	14	6	8	144.19	0		3.612938
8	26	3	0	8	12	6	16	3	6	98.59	0		10.262046
8	27	3	0	8	21	6	16	3	6	98.59	0		10.262046
8	25	2	0	0	21	16	8	3	8	154.25	1		8.914771
10	31	1	0	28	0	0	14	6	8	144.19	0		3.612938
10	32	1	0	28	15	0	14	6	8	144.19	0		3.612938
10	34	3	0	8	12	12	16	3	6	98.59	0		10.262046
10	35	3	0	8	21	12	16	3	6	98.59	0		10.262046
10	33	2	0	8	12	18	8	3	8	154.25	1		8.914771
24	79	1	0	24	15	8	14	6	8	144.19	0		3.612938
24	80	1	0	24	15	16	14	6	8	144.19	0		3.612938
24	81	2	0	8	21	18	8	3	8	154.25	1		8.914771
7	20	3	0	8	18	24	16	3	6	98.59	0		10.262046
7	21	3	0	14	6	24	16	3	6	98.59	0		10.262046
