Name:				528_n100_m400_bt3_3313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1155.57
Calculation_Time:		1206.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			110
Customer_Sequence:		21 9 7 15 1 10 13 5 31 3 19 28 24 6 18 11 2 16 25 29 26 14 8 22 17 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	1	0	0	0	0	17	4	7	366.48	0		10.896370
4	12	1	0	0	4	0	17	4	7	366.48	0		10.896370
23	84	1	0	0	8	0	17	4	7	366.48	0		10.896370
23	85	3	0	0	12	0	10	4	7	252.24	1		71.090934
17	63	1	0	0	16	0	17	4	7	366.48	0		10.896370
23	87	3	0	0	20	0	10	4	7	252.24	1		71.090934
17	62	1	0	0	0	7	17	4	7	366.48	0		10.896370
23	86	3	0	0	4	7	10	4	7	252.24	1		71.090934
22	79	1	0	0	8	7	17	4	7	366.48	0		10.896370
22	80	1	0	0	16	7	17	4	7	366.48	0		10.896370
22	81	2	0	0	0	14	8	4	5	130.40	0		122.143671
22	82	2	0	0	8	14	8	4	5	130.40	0		122.143671
22	83	3	0	0	12	7	10	4	7	252.24	1		71.090934
8	24	1	0	0	16	14	17	4	7	366.48	0		10.896370
8	25	2	0	0	0	19	8	4	5	130.40	0		122.143671
8	26	2	0	0	8	19	8	4	5	130.40	0		122.143671
8	27	3	0	0	20	7	10	4	7	252.24	1		71.090934
8	28	3	0	0	4	14	10	4	7	252.24	1		71.090934
8	29	3	0	0	12	14	10	4	7	252.24	1		71.090934
14	48	1	0	0	16	21	17	4	7	366.48	0		10.896370
14	49	2	0	0	0	24	8	4	5	130.40	0		122.143671
14	50	3	0	0	20	14	10	4	7	252.24	1		71.090934
14	51	3	0	0	4	21	10	4	7	252.24	1		71.090934
14	52	3	0	0	12	21	10	4	7	252.24	1		71.090934
26	97	1	0	10	12	0	17	4	7	366.48	0		10.896370
26	98	2	0	0	8	24	8	4	5	130.40	0		122.143671
26	99	3	0	0	20	21	10	4	7	252.24	1		71.090934
29	109	1	0	10	20	0	17	4	7	366.48	0		10.896370
29	110	1	0	10	12	7	17	4	7	366.48	0		10.896370
29	111	2	0	8	0	14	8	4	5	130.40	0		122.143671
29	112	3	0	8	8	14	10	4	7	252.24	1		71.090934
16	59	2	0	8	0	19	8	4	5	130.40	0		122.143671
25	95	1	0	10	20	7	17	4	7	366.48	0		10.896370
25	96	2	0	10	4	7	8	4	5	130.40	0		122.143671
11	41	1	0	10	12	14	17	4	7	366.48	0		10.896370
16	58	1	0	10	20	14	17	4	7	366.48	0		10.896370
25	94	1	0	17	0	0	17	4	7	366.48	0		10.896370
16	60	2	0	8	0	24	8	4	5	130.40	0		122.143671
16	61	3	0	8	8	21	10	4	7	252.24	1		71.090934
2	3	1	0	10	20	21	17	4	7	366.48	0		10.896370
2	4	2	0	10	4	12	8	4	5	130.40	0		122.143671
2	5	3	0	10	4	17	10	4	7	252.24	1		71.090934
18	64	1	0	10	12	21	17	4	7	366.48	0		10.896370
11	39	1	0	17	16	0	17	4	7	366.48	0		10.896370
11	40	1	0	17	0	7	17	4	7	366.48	0		10.896370
24	89	2	0	16	0	14	8	4	5	130.40	0		122.143671
2	6	3	0	18	4	0	10	4	7	252.24	1		71.090934
18	65	1	0	17	16	7	17	4	7	366.48	0		10.896370
