Name:				530_n100_m400_bt3_3403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1456.65
Calculation_Time:		3173.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			156
Customer_Sequence:		13 16 22 21 6 1 32 4 8 30 29 24 15 27 33 39 37 40 19 20 12 35 10 7 5 23 25 9 34 36 14 26 31 3 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	2	0	13	3	7	101.82	1		3.277691
2	5	2	0	0	5	0	13	3	7	101.82	1		3.277691
2	6	2	0	0	8	0	13	3	7	101.82	1		3.277691
18	75	1	0	0	11	0	11	5	5	86.83	0		3.298137
18	77	3	0	0	16	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	18	0	13	3	7	101.82	1		3.277691
3	8	1	0	0	11	5	11	5	5	86.83	0		3.298137
3	9	1	0	0	11	10	11	5	5	86.83	0		3.298137
15	65	3	0	0	21	0	16	2	4	73.29	0		27.644421
3	11	2	0	0	2	7	13	3	7	101.82	1		3.277691
36	147	3	0	0	23	0	16	2	4	73.29	0		27.644421
31	125	1	0	0	11	15	11	5	5	86.83	0		3.298137
31	126	1	0	0	11	20	11	5	5	86.83	0		3.298137
31	127	3	0	0	0	4	16	2	4	73.29	0		27.644421
26	106	1	0	0	11	25	11	5	5	86.83	0		3.298137
20	86	3	0	0	16	4	16	2	4	73.29	0		27.644421
26	108	3	0	0	0	8	16	2	4	73.29	0		27.644421
14	58	1	0	11	11	0	11	5	5	86.83	0		3.298137
14	59	1	0	11	11	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	5	7	13	3	7	101.82	1		3.277691
14	61	2	0	0	8	7	13	3	7	101.82	1		3.277691
36	146	3	0	0	23	4	16	2	4	73.29	0		27.644421
31	124	1	0	13	2	0	11	5	5	86.83	0		3.298137
