Name:				259_n100_m200_bt3_1512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3599.44
Calculation_Time:		1454.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		93
No_of_Items:			190
Customer_Sequence:		58 31 21 22 84 15 30 48 67 43 49 4 41 46 34 8 90 65 32 80 92 25 47 85 27 79 36 60 9 88 33 50 12 56 75 19 54 42 6 26 77 7 52 55 71 96 73 3 63 14 86 69 72 70 20 37 38 64 1 17 87 5 93 57 76 89 45 53 44 11 91 35 10 29 68 24 66 16 59 40 13 74 39 28 61 62 82 2 18 81 51 78 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	41	1	0	0	0	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	3	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	6	0	6	6	7	216.36	1		7.545438
78	156	3	0	0	12	0	14	2	5	116.90	0		63.572415
78	155	2	0	0	14	0	6	6	7	216.36	1		7.545438
51	94	1	0	0	20	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	0	7	9	3	7	227.54	0		84.604200
51	96	1	0	0	3	7	9	3	7	227.54	0		84.604200
81	162	1	0	0	20	7	9	3	7	227.54	0		84.604200
81	163	3	0	0	23	0	14	2	5	116.90	0		63.572415
81	164	3	0	0	12	5	14	2	5	116.90	0		63.572415
18	34	3	0	0	23	5	14	2	5	116.90	0		63.572415
2	3	1	0	0	0	14	9	3	7	227.54	0		84.604200
2	4	1	0	0	3	14	9	3	7	227.54	0		84.604200
2	5	2	0	0	6	7	6	6	7	216.36	1		7.545438
82	165	1	0	0	20	14	9	3	7	227.54	0		84.604200
82	166	1	0	0	0	21	9	3	7	227.54	0		84.604200
59	111	1	0	0	3	21	9	3	7	227.54	0		84.604200
62	119	1	0	0	20	21	9	3	7	227.54	0		84.604200
62	120	2	0	0	14	7	6	6	7	216.36	1		7.545438
61	117	1	0	6	6	0	9	3	7	227.54	0		84.604200
61	118	1	0	6	9	0	9	3	7	227.54	0		84.604200
28	52	3	0	0	12	10	14	2	5	116.90	0		63.572415
39	71	1	0	6	14	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	10	14	2	5	116.90	0		63.572415
39	72	2	0	0	6	14	6	6	7	216.36	1		7.545438
74	146	1	0	6	17	0	9	3	7	227.54	0		84.604200
74	147	1	0	6	6	7	9	3	7	227.54	0		84.604200
74	148	1	0	6	9	7	9	3	7	227.54	0		84.604200
13	23	2	0	0	14	14	6	6	7	216.36	1		7.545438
55	104	3	0	0	12	15	14	2	5	116.90	0		63.572415
40	74	1	0	6	14	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	15	14	2	5	116.90	0		63.572415
82	167	2	0	9	0	0	6	6	7	216.36	1		7.545438
59	112	1	0	6	17	7	9	3	7	227.54	0		84.604200
59	113	3	0	0	23	20	14	2	5	116.90	0		63.572415
16	30	1	0	6	6	14	9	3	7	227.54	0		84.604200
16	31	1	0	6	9	14	9	3	7	227.54	0		84.604200
16	32	1	0	6	14	14	9	3	7	227.54	0		84.604200
66	128	3	0	0	23	25	14	2	5	116.90	0		63.572415
66	129	3	0	9	20	0	14	2	5	116.90	0		63.572415
66	130	3	0	9	20	5	14	2	5	116.90	0		63.572415
24	44	1	0	6	17	14	9	3	7	227.54	0		84.604200
24	45	3	0	9	20	10	14	2	5	116.90	0		63.572415
68	132	1	0	6	6	21	9	3	7	227.54	0		84.604200
29	53	1	0	6	9	21	9	3	7	227.54	0		84.604200
29	54	1	0	6	14	21	9	3	7	227.54	0		84.604200
10	17	3	0	9	20	15	14	2	5	116.90	0		63.572415
10	18	3	0	9	20	20	14	2	5	116.90	0		63.572415
35	66	2	0	9	0	7	6	6	7	216.36	1		7.545438
91	184	1	0	6	17	21	9	3	7	227.54	0		84.604200
91	185	1	0	15	0	0	9	3	7	227.54	0		84.604200
11	19	1	0	15	3	0	9	3	7	227.54	0		84.604200
11	20	2	0	9	0	14	6	6	7	216.36	1		7.545438
44	81	3	0	9	20	25	14	2	5	116.90	0		63.572415
53	100	2	0	9	0	21	6	6	7	216.36	1		7.545438
45	82	1	0	15	6	0	9	3	7	227.54	0		84.604200
45	83	3	0	14	12	0	14	2	5	116.90	0		63.572415
89	180	2	0	15	14	0	6	6	7	216.36	1		7.545438
76	152	3	0	14	22	0	14	2	5	116.90	0		63.572415
76	151	2	0	15	0	7	6	6	7	216.36	1		7.545438
57	108	1	0	15	9	0	9	3	7	227.54	0		84.604200
93	189	3	0	14	12	5	14	2	5	116.90	0		63.572415
5	8	3	0	14	22	5	14	2	5	116.90	0		63.572415
87	176	1	0	15	6	7	9	3	7	227.54	0		84.604200
87	177	3	0	14	12	10	14	2	5	116.90	0		63.572415
17	33	1	0	15	9	7	9	3	7	227.54	0		84.604200
1	1	3	0	14	22	10	14	2	5	116.90	0		63.572415
1	2	3	0	14	22	15	14	2	5	116.90	0		63.572415
64	124	3	0	14	22	20	14	2	5	116.90	0		63.572415
64	125	3	0	14	22	25	14	2	5	116.90	0		63.572415
64	123	2	0	15	14	7	6	6	7	216.36	1		7.545438
38	70	1	0	15	6	14	9	3	7	227.54	0		84.604200
37	68	3	0	21	14	0	14	2	5	116.90	0		63.572415
37	69	3	0	21	16	0	14	2	5	116.90	0		63.572415
20	37	2	0	15	0	14	6	6	7	216.36	1		7.545438
70	136	3	0	21	18	0	14	2	5	116.90	0		63.572415
