Name:				198_n100_m200_bt3_1331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2951.22
Calculation_Time:		50.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		66 74 38 37 14 45 25 72 12 5 33 2 49 13 39 6 51 34 59 22 63 56 65 78 20 8 19 21 28 67 41 10 68 15 3 16 9 31 44 64 62 17 57 61 36 27 60 29 42 48 58 46 18 54 50 75 40 30 69 35 76 11 73 79 24 77 71 32 7 4 53 47 1 52 55 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	3	0	0	0	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	3	0	9	3	5	47.24	0		8.740837
55	107	3	0	0	6	0	9	3	5	47.24	0		8.740837
55	108	3	0	0	9	0	9	3	5	47.24	0		8.740837
55	109	3	0	0	12	0	9	3	5	47.24	0		8.740837
52	101	2	0	0	15	0	10	3	7	160.97	0		65.527841
52	102	2	0	0	18	0	10	3	7	160.97	0		65.527841
1	1	2	0	0	21	0	10	3	7	160.97	0		65.527841
47	91	1	1	0	0	5	14	6	4	248.40	1		6.923214
47	92	1	1	0	0	9	14	6	4	248.40	1		6.923214
53	103	2	0	0	15	7	10	3	7	160.97	0		65.527841
4	7	2	0	0	18	7	10	3	7	160.97	0		65.527841
7	14	3	0	0	21	7	9	3	5	47.24	0		8.740837
7	13	1	1	0	0	13	14	6	4	248.40	1		6.923214
32	59	1	1	0	0	17	14	6	4	248.40	1		6.923214
71	136	2	0	0	21	12	10	3	7	160.97	0		65.527841
71	137	2	0	0	15	14	10	3	7	160.97	0		65.527841
71	138	2	0	0	18	14	10	3	7	160.97	0		65.527841
77	154	2	0	0	21	19	10	3	7	160.97	0		65.527841
77	155	3	0	0	15	21	9	3	5	47.24	0		8.740837
77	153	1	1	0	0	21	14	6	4	248.40	1		6.923214
24	45	2	0	0	18	21	10	3	7	160.97	0		65.527841
24	46	3	1	6	0	5	9	3	5	47.24	0		8.740837
79	159	2	1	6	0	10	10	3	7	160.97	0		65.527841
73	142	2	1	6	0	17	10	3	7	160.97	0		65.527841
73	143	2	0	9	0	0	10	3	7	160.97	0		65.527841
11	19	2	0	9	3	0	10	3	7	160.97	0		65.527841
11	20	3	1	6	0	24	9	3	5	47.24	0		8.740837
76	150	2	0	9	6	0	10	3	7	160.97	0		65.527841
76	151	3	0	9	9	0	9	3	5	47.24	0		8.740837
76	152	3	0	6	10	5	9	3	5	47.24	0		8.740837
35	64	2	0	6	10	10	10	3	7	160.97	0		65.527841
35	65	3	0	6	10	17	9	3	5	47.24	0		8.740837
69	134	3	0	6	10	22	9	3	5	47.24	0		8.740837
69	133	1	0	10	13	0	14	6	4	248.40	1		6.923214
30	57	1	0	10	19	0	14	6	4	248.40	1		6.923214
40	76	2	0	9	0	7	10	3	7	160.97	0		65.527841
40	77	2	0	9	3	7	10	3	7	160.97	0		65.527841
75	148	2	0	9	6	7	10	3	7	160.97	0		65.527841
75	149	2	0	9	0	14	10	3	7	160.97	0		65.527841
75	147	1	0	10	13	4	14	6	4	248.40	1		6.923214
50	99	2	0	9	3	14	10	3	7	160.97	0		65.527841
54	104	1	0	10	19	4	14	6	4	248.40	1		6.923214
54	105	1	0	10	13	8	14	6	4	248.40	1		6.923214
54	106	1	0	10	19	8	14	6	4	248.40	1		6.923214
18	34	3	0	9	6	14	9	3	5	47.24	0		8.740837
46	90	2	0	9	6	19	10	3	7	160.97	0		65.527841
58	113	3	0	9	0	21	9	3	5	47.24	0		8.740837
48	93	2	0	9	3	21	10	3	7	160.97	0		65.527841
48	94	2	0	18	9	0	10	3	7	160.97	0		65.527841
48	95	3	0	16	9	7	9	3	5	47.24	0		8.740837
42	82	2	0	16	9	12	10	3	7	160.97	0		65.527841
42	83	3	0	15	9	19	9	3	5	47.24	0		8.740837
42	81	1	0	10	13	12	14	6	4	248.40	1		6.923214
29	56	2	0	19	0	0	10	3	7	160.97	0		65.527841
60	117	2	0	19	3	0	10	3	7	160.97	0		65.527841
60	116	1	0	10	19	12	14	6	4	248.40	1		6.923214
27	51	2	0	19	6	0	10	3	7	160.97	0		65.527841
27	52	2	0	19	0	7	10	3	7	160.97	0		65.527841
27	53	2	0	19	3	7	10	3	7	160.97	0		65.527841
36	67	2	0	19	6	7	10	3	7	160.97	0		65.527841
36	68	3	0	15	9	24	9	3	5	47.24	0		8.740837
36	66	1	0	10	13	16	14	6	4	248.40	1		6.923214
61	118	2	0	19	0	14	10	3	7	160.97	0		65.527841
57	112	1	0	10	19	16	14	6	4	248.40	1		6.923214
17	33	2	0	18	0	21	10	3	7	160.97	0		65.527841
17	32	1	0	10	13	20	14	6	4	248.40	1		6.923214
62	121	3	0	19	3	14	9	3	5	47.24	0		8.740837
62	119	1	0	10	19	20	14	6	4	248.40	1		6.923214
62	120	1	0	10	13	24	14	6	4	248.40	1		6.923214
64	125	2	0	19	6	14	10	3	7	160.97	0		65.527841
44	86	2	0	19	3	19	10	3	7	160.97	0		65.527841
44	85	1	0	10	19	24	14	6	4	248.40	1		6.923214
31	58	1	0	24	12	0	14	6	4	248.40	1		6.923214
9	16	3	0	19	6	21	9	3	5	47.24	0		8.740837
16	30	2	0	24	18	0	10	3	7	160.97	0		65.527841
16	31	2	0	24	21	0	10	3	7	160.97	0		65.527841
16	29	1	0	24	12	4	14	6	4	248.40	1		6.923214
3	5	3	0	24	18	7	9	3	5	47.24	0		8.740837
3	6	3	0	24	21	7	9	3	5	47.24	0		8.740837
15	28	1	0	24	12	8	14	6	4	248.40	1		6.923214
68	131	2	0	24	18	12	10	3	7	160.97	0		65.527841
68	132	3	0	24	21	12	9	3	5	47.24	0		8.740837
10	18	3	0	24	21	17	9	3	5	47.24	0		8.740837
10	17	1	0	24	12	12	14	6	4	248.40	1		6.923214
41	79	2	0	24	18	19	10	3	7	160.97	0		65.527841
41	80	3	0	24	21	22	9	3	5	47.24	0		8.740837
41	78	1	0	24	12	16	14	6	4	248.40	1		6.923214
67	130	1	0	24	12	20	14	6	4	248.40	1		6.923214
28	55	3	0	28	9	0	9	3	5	47.24	0		8.740837
28	54	1	0	24	12	24	14	6	4	248.40	1		6.923214
21	40	1	0	29	0	0	14	6	4	248.40	1		6.923214
21	41	1	0	29	0	4	14	6	4	248.40	1		6.923214
19	36	2	0	28	9	5	10	3	7	160.97	0		65.527841
19	37	3	0	26	9	12	9	3	5	47.24	0		8.740837
19	35	1	0	29	0	8	14	6	4	248.40	1		6.923214
8	15	2	0	26	9	17	10	3	7	160.97	0		65.527841
20	39	2	0	29	6	0	10	3	7	160.97	0		65.527841
20	38	1	0	29	0	12	14	6	4	248.40	1		6.923214
78	157	3	0	24	9	24	9	3	5	47.24	0		8.740837
78	158	3	0	29	6	7	9	3	5	47.24	0		8.740837
78	156	1	0	29	0	16	14	6	4	248.40	1		6.923214
65	127	2	0	29	6	12	10	3	7	160.97	0		65.527841
65	126	1	0	29	0	20	14	6	4	248.40	1		6.923214
56	110	1	0	29	0	24	14	6	4	248.40	1		6.923214
56	111	1	0	34	18	0	14	6	4	248.40	1		6.923214
63	122	1	0	34	18	4	14	6	4	248.40	1		6.923214
63	123	1	0	34	18	8	14	6	4	248.40	1		6.923214
63	124	1	0	34	18	12	14	6	4	248.40	1		6.923214
22	42	1	0	34	18	16	14	6	4	248.40	1		6.923214
59	114	2	0	29	6	19	10	3	7	160.97	0		65.527841
59	115	3	0	38	9	0	9	3	5	47.24	0		8.740837
