Name:				274_n100_m200_bt3_1618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.53
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			24
Customer_Sequence:		11 9 7 17 2 10 15 3 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	15	12	10	852.43	0		11.724607
13	23	2	0	0	12	0	20	8	9	824.67	0		58.758494
13	24	2	0	0	12	9	20	8	9	824.67	0		58.758494
3	6	1	0	0	0	10	15	12	10	852.43	0		11.724607
3	7	1	0	0	0	20	15	12	10	852.43	0		11.724607
3	8	3	0	0	20	0	19	5	13	376.31	1		5.014902
15	28	1	0	15	0	0	15	12	10	852.43	0		11.724607
15	29	1	0	15	0	10	15	12	10	852.43	0		11.724607
15	30	3	0	0	20	13	19	5	13	376.31	1		5.014902
10	17	1	0	15	0	20	15	12	10	852.43	0		11.724607
10	18	3	0	19	20	0	19	5	13	376.31	1		5.014902
10	19	3	0	19	20	13	19	5	13	376.31	1		5.014902
2	3	1	0	30	0	0	15	12	10	852.43	0		11.724607
2	4	1	0	30	0	10	15	12	10	852.43	0		11.724607
2	5	2	0	0	12	18	20	8	9	824.67	0		58.758494
17	32	2	0	20	12	0	20	8	9	824.67	0		58.758494
17	33	2	0	20	12	9	20	8	9	824.67	0		58.758494
17	34	3	0	38	20	0	19	5	13	376.31	1		5.014902
7	12	1	0	30	0	20	15	12	10	852.43	0		11.724607
7	13	3	0	38	20	13	19	5	13	376.31	1		5.014902
9	15	1	0	45	0	0	15	12	10	852.43	0		11.724607
9	16	3	0	40	12	0	19	5	13	376.31	1		5.014902
11	20	1	0	45	0	10	15	12	10	852.43	0		11.724607
11	21	2	0	20	12	18	20	8	9	824.67	0		58.758494


