Name:				408_n060_m400_bt3_2890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1446.44
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			244
Customer_Sequence:		8 5 10 9 35 4 30 7 27 32 17 20 22 21 36 28 18 19 38 29 34 15 16 24 25 26 3 13 12 6 14 37 1 2 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	215	3	0	0	0	0	6	3	5	55.25	0		15.485936
33	216	3	0	0	3	0	6	3	5	55.25	0		15.485936
33	214	2	0	0	6	0	7	2	6	35.38	0		27.828109
33	212	1	0	0	8	0	17	4	4	193.74	1		2.194638
33	213	1	0	0	12	0	17	4	4	193.74	1		2.194638
23	154	3	0	0	16	0	6	3	5	55.25	0		15.485936
23	152	2	0	0	19	0	7	2	6	35.38	0		27.828109
23	153	2	0	0	21	0	7	2	6	35.38	0		27.828109
23	150	1	0	0	8	4	17	4	4	193.74	1		2.194638
23	151	1	0	0	12	4	17	4	4	193.74	1		2.194638
2	11	3	0	0	0	5	6	3	5	55.25	0		15.485936
2	12	3	0	0	3	5	6	3	5	55.25	0		15.485936
1	5	2	0	0	23	0	7	2	6	35.38	0		27.828109
2	14	3	0	0	16	5	6	3	5	55.25	0		15.485936
1	1	1	0	0	8	8	17	4	4	193.74	1		2.194638
2	10	2	0	0	6	6	7	2	6	35.38	0		27.828109
2	8	1	0	0	12	8	17	4	4	193.74	1		2.194638
2	9	1	0	0	12	12	17	4	4	193.74	1		2.194638
1	6	3	0	0	19	6	6	3	5	55.25	0		15.485936
1	7	3	0	0	22	6	6	3	5	55.25	0		15.485936
2	13	3	0	0	0	10	6	3	5	55.25	0		15.485936
2	15	3	0	0	3	10	6	3	5	55.25	0		15.485936
1	2	1	0	0	8	12	17	4	4	193.74	1		2.194638
1	3	1	0	0	8	16	17	4	4	193.74	1		2.194638
1	4	1	0	0	12	16	17	4	4	193.74	1		2.194638
12	82	2	0	0	16	10	7	2	6	35.38	0		27.828109
37	239	2	0	0	19	11	7	2	6	35.38	0		27.828109
37	240	2	0	0	21	11	7	2	6	35.38	0		27.828109
3	17	1	0	0	8	20	17	4	4	193.74	1		2.194638
37	242	2	0	0	23	11	7	2	6	35.38	0		27.828109
37	243	2	0	0	6	12	7	2	6	35.38	0		27.828109
37	237	1	0	0	12	20	17	4	4	193.74	1		2.194638
37	238	1	0	0	12	24	17	4	4	193.74	1		2.194638
14	92	3	0	0	0	15	6	3	5	55.25	0		15.485936
14	91	2	0	0	3	15	7	2	6	35.38	0		27.828109
14	88	1	0	6	0	0	17	4	4	193.74	1		2.194638
14	89	1	0	6	0	4	17	4	4	193.74	1		2.194638
14	90	1	0	6	0	8	17	4	4	193.74	1		2.194638
6	45	3	0	0	19	17	6	3	5	55.25	0		15.485936
6	41	2	0	0	22	17	7	2	6	35.38	0		27.828109
6	42	2	0	0	6	18	7	2	6	35.38	0		27.828109
6	43	2	0	0	0	20	7	2	6	35.38	0		27.828109
6	44	2	0	0	3	21	7	2	6	35.38	0		27.828109
6	37	1	0	7	16	0	17	4	4	193.74	1		2.194638
6	38	1	0	7	20	0	17	4	4	193.74	1		2.194638
6	39	1	0	7	16	4	17	4	4	193.74	1		2.194638
6	40	1	0	7	20	4	17	4	4	193.74	1		2.194638
37	244	3	0	7	4	0	6	3	5	55.25	0		15.485936
12	83	2	0	0	16	16	7	2	6	35.38	0		27.828109
12	84	2	0	0	16	22	7	2	6	35.38	0		27.828109
12	78	1	0	7	16	8	17	4	4	193.74	1		2.194638
12	79	1	0	7	20	8	17	4	4	193.74	1		2.194638
12	80	1	0	7	16	12	17	4	4	193.74	1		2.194638
12	81	1	0	7	20	12	17	4	4	193.74	1		2.194638
13	86	3	0	0	19	22	6	3	5	55.25	0		15.485936
13	87	3	0	7	4	5	6	3	5	55.25	0		15.485936
13	85	1	0	7	0	12	17	4	4	193.74	1		2.194638
3	19	3	0	7	4	10	6	3	5	55.25	0		15.485936
3	20	3	0	7	4	15	6	3	5	55.25	0		15.485936
3	21	3	0	7	4	20	6	3	5	55.25	0		15.485936
3	16	1	0	0	7	24	17	4	4	193.74	1		2.194638
37	241	2	0	17	7	0	7	2	6	35.38	0		27.828109
3	18	1	0	7	0	16	17	4	4	193.74	1		2.194638
26	170	3	0	7	4	25	6	3	5	55.25	0		15.485936
26	171	3	0	13	4	0	6	3	5	55.25	0		15.485936
26	168	1	0	7	16	16	17	4	4	193.74	1		2.194638
26	169	1	0	7	20	16	17	4	4	193.74	1		2.194638
25	164	3	0	13	4	5	6	3	5	55.25	0		15.485936
24	158	2	0	0	22	23	7	2	6	35.38	0		27.828109
25	166	3	0	13	4	10	6	3	5	55.25	0		15.485936
25	167	3	0	13	4	15	6	3	5	55.25	0		15.485936
25	163	2	0	13	4	20	7	2	6	35.38	0		27.828109
25	162	1	0	7	0	20	17	4	4	193.74	1		2.194638
24	160	3	0	17	9	0	6	3	5	55.25	0		15.485936
24	161	3	0	17	12	0	6	3	5	55.25	0		15.485936
24	156	2	0	17	9	5	7	2	6	35.38	0		27.828109
24	157	2	0	17	11	5	7	2	6	35.38	0		27.828109
25	165	3	0	19	4	0	6	3	5	55.25	0		15.485936
24	159	2	0	17	13	5	7	2	6	35.38	0		27.828109
24	155	1	0	7	16	20	17	4	4	193.74	1		2.194638
16	103	3	0	17	9	11	6	3	5	55.25	0		15.485936
16	104	3	0	17	12	11	6	3	5	55.25	0		15.485936
15	95	2	0	17	7	6	7	2	6	35.38	0		27.828109
16	102	2	0	17	9	16	7	2	6	35.38	0		27.828109
16	100	1	0	7	20	20	17	4	4	193.74	1		2.194638
16	101	1	0	7	0	24	17	4	4	193.74	1		2.194638
15	97	3	0	17	11	16	6	3	5	55.25	0		15.485936
15	98	3	0	17	11	21	6	3	5	55.25	0		15.485936
15	99	3	0	20	4	5	6	3	5	55.25	0		15.485936
15	94	2	0	17	7	12	7	2	6	35.38	0		27.828109
16	105	3	0	24	7	0	6	3	5	55.25	0		15.485936
15	96	2	0	17	7	18	7	2	6	35.38	0		27.828109
34	219	2	0	17	9	22	7	2	6	35.38	0		27.828109
34	222	3	0	20	4	10	6	3	5	55.25	0		15.485936
15	93	1	0	7	16	24	17	4	4	193.74	1		2.194638
34	220	2	0	17	7	24	7	2	6	35.38	0		27.828109
34	221	2	0	20	4	15	7	2	6	35.38	0		27.828109
29	187	2	0	20	4	21	7	2	6	35.38	0		27.828109
34	218	1	0	7	20	24	17	4	4	193.74	1		2.194638
29	188	3	0	24	10	0	6	3	5	55.25	0		15.485936
29	189	3	0	24	13	0	6	3	5	55.25	0		15.485936
29	190	3	0	24	16	0	6	3	5	55.25	0		15.485936
29	186	2	0	24	19	0	7	2	6	35.38	0		27.828109
34	217	1	0	24	21	0	17	4	4	193.74	1		2.194638
29	183	1	0	24	21	4	17	4	4	193.74	1		2.194638
29	184	1	0	24	20	8	17	4	4	193.74	1		2.194638
29	185	1	0	24	0	0	17	4	4	193.74	1		2.194638
38	252	3	0	24	7	5	6	3	5	55.25	0		15.485936
38	253	3	0	24	10	5	6	3	5	55.25	0		15.485936
38	248	2	0	24	13	5	7	2	6	35.38	0		27.828109
32	206	1	0	24	0	4	17	4	4	193.74	1		2.194638
38	250	2	0	24	15	5	7	2	6	35.38	0		27.828109
38	251	2	0	24	17	5	7	2	6	35.38	0		27.828109
38	245	1	0	24	20	12	17	4	4	193.74	1		2.194638
38	246	1	0	24	20	16	17	4	4	193.74	1		2.194638
38	247	1	0	24	20	20	17	4	4	193.74	1		2.194638
19	123	3	0	24	7	10	6	3	5	55.25	0		15.485936
19	124	3	0	24	10	10	6	3	5	55.25	0		15.485936
19	125	3	0	23	13	11	6	3	5	55.25	0		15.485936
19	126	3	0	23	13	16	6	3	5	55.25	0		15.485936
19	127	3	0	23	13	21	6	3	5	55.25	0		15.485936
19	121	2	0	23	11	15	7	2	6	35.38	0		27.828109
19	122	2	0	23	11	21	7	2	6	35.38	0		27.828109
19	120	1	0	24	20	24	17	4	4	193.74	1		2.194638
18	114	2	0	24	16	11	7	2	6	35.38	0		27.828109
18	117	3	0	24	6	15	6	3	5	55.25	0		15.485936
18	118	3	0	24	6	20	6	3	5	55.25	0		15.485936
18	119	3	0	24	6	25	6	3	5	55.25	0		15.485936
18	116	3	0	27	4	0	6	3	5	55.25	0		15.485936
18	115	2	0	24	9	15	7	2	6	35.38	0		27.828109
18	111	1	0	30	7	0	17	4	4	193.74	1		2.194638
18	112	1	0	30	7	4	17	4	4	193.74	1		2.194638
18	113	1	0	30	7	8	17	4	4	193.74	1		2.194638
28	182	3	0	31	11	0	6	3	5	55.25	0		15.485936
28	180	2	0	24	16	17	7	2	6	35.38	0		27.828109
28	181	2	0	24	9	21	7	2	6	35.38	0		27.828109
28	178	1	0	31	14	0	17	4	4	193.74	1		2.194638
28	179	1	0	31	14	4	17	4	4	193.74	1		2.194638
32	205	1	0	24	0	8	17	4	4	193.74	1		2.194638
36	234	3	0	31	11	5	6	3	5	55.25	0		15.485936
36	235	3	0	31	11	10	6	3	5	55.25	0		15.485936
36	236	3	0	30	11	15	6	3	5	55.25	0		15.485936
36	232	2	0	24	16	23	7	2	6	35.38	0		27.828109
36	230	1	0	31	14	8	17	4	4	193.74	1		2.194638
36	231	1	0	31	14	12	17	4	4	193.74	1		2.194638
21	139	3	0	30	11	20	6	3	5	55.25	0		15.485936
21	140	3	0	30	11	25	6	3	5	55.25	0		15.485936
21	136	2	0	27	4	5	7	2	6	35.38	0		27.828109
21	137	2	0	27	4	11	7	2	6	35.38	0		27.828109
21	138	2	0	27	4	17	7	2	6	35.38	0		27.828109
21	135	1	0	31	14	16	17	4	4	193.74	1		2.194638
22	146	3	0	34	4	0	6	3	5	55.25	0		15.485936
22	147	3	0	34	4	5	6	3	5	55.25	0		15.485936
22	148	3	0	34	4	10	6	3	5	55.25	0		15.485936
22	149	3	0	34	4	15	6	3	5	55.25	0		15.485936
22	144	2	0	27	4	23	7	2	6	35.38	0		27.828109
22	145	2	0	31	18	0	7	2	6	35.38	0		27.828109
22	141	1	0	31	14	20	17	4	4	193.74	1		2.194638
22	142	1	0	31	14	24	17	4	4	193.74	1		2.194638
22	143	1	0	31	7	12	17	4	4	193.74	1		2.194638
20	133	3	0	34	4	20	6	3	5	55.25	0		15.485936
20	134	3	0	34	4	25	6	3	5	55.25	0		15.485936
