Name:				137_n060_m200_bt3_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.61
Calculation_Time:		73.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			94
Customer_Sequence:		12 16 24 1 22 7 3 21 23 13 9 25 18 2 10 14 27 20 6 15 11 31 29 8 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	1	0	0	0	0	16	5	6	151.88	0		3.838433
17	56	1	0	0	5	0	16	5	6	151.88	0		3.838433
17	57	2	0	0	10	0	13	3	8	149.01	0		34.515627
17	58	3	0	0	13	0	15	4	6	150.95	1		6.665785
19	62	1	0	0	17	0	16	5	6	151.88	0		3.838433
19	63	1	0	0	0	6	16	5	6	151.88	0		3.838433
19	64	2	0	0	22	0	13	3	8	149.01	0		34.515627
19	65	3	0	0	5	6	15	4	6	150.95	1		6.665785
19	66	3	0	0	13	6	15	4	6	150.95	1		6.665785
8	24	1	0	0	17	6	16	5	6	151.88	0		3.838433
8	25	1	0	0	0	12	16	5	6	151.88	0		3.838433
8	26	2	0	0	10	8	13	3	8	149.01	0		34.515627
8	27	2	0	0	22	8	13	3	8	149.01	0		34.515627
29	97	2	0	0	17	12	13	3	8	149.01	0		34.515627
29	98	2	0	0	10	16	13	3	8	149.01	0		34.515627
29	99	2	0	0	22	16	13	3	8	149.01	0		34.515627
31	103	1	0	0	0	18	16	5	6	151.88	0		3.838433
31	104	1	0	0	0	24	16	5	6	151.88	0		3.838433
31	105	3	0	0	5	12	15	4	6	150.95	1		6.665785
31	106	3	0	0	13	12	15	4	6	150.95	1		6.665785
31	107	3	0	0	5	18	15	4	6	150.95	1		6.665785
2	6	1	0	16	0	0	16	5	6	151.88	0		3.838433
11	34	1	0	16	5	0	16	5	6	151.88	0		3.838433
11	35	2	0	0	17	20	13	3	8	149.01	0		34.515627
15	48	1	0	15	5	6	16	5	6	151.88	0		3.838433
15	49	3	0	0	13	18	15	4	6	150.95	1		6.665785
15	50	3	0	0	5	24	15	4	6	150.95	1		6.665785
6	19	2	0	13	10	0	13	3	8	149.01	0		34.515627
6	20	2	0	13	22	0	13	3	8	149.01	0		34.515627
6	21	2	0	13	10	8	13	3	8	149.01	0		34.515627
20	67	1	0	15	5	12	16	5	6	151.88	0		3.838433
20	68	3	0	0	10	24	15	4	6	150.95	1		6.665785
20	69	3	0	15	13	0	15	4	6	150.95	1		6.665785
27	91	1	0	15	5	18	16	5	6	151.88	0		3.838433
27	92	3	0	15	13	6	15	4	6	150.95	1		6.665785
27	93	3	0	15	13	12	15	4	6	150.95	1		6.665785
14	45	1	0	15	5	24	16	5	6	151.88	0		3.838433
14	46	2	0	13	22	8	13	3	8	149.01	0		34.515627
14	47	2	0	13	22	16	13	3	8	149.01	0		34.515627
10	30	1	0	16	17	0	16	5	6	151.88	0		3.838433
10	31	2	0	15	10	16	13	3	8	149.01	0		34.515627
10	32	2	0	16	17	6	13	3	8	149.01	0		34.515627
11	33	1	0	32	5	0	16	5	6	151.88	0		3.838433
2	7	1	0	16	0	6	16	5	6	151.88	0		3.838433
2	8	3	0	15	13	18	15	4	6	150.95	1		6.665785
18	59	2	0	13	17	14	13	3	8	149.01	0		34.515627
18	60	2	0	13	17	22	13	3	8	149.01	0		34.515627
18	61	2	0	16	0	12	13	3	8	149.01	0		34.515627
25	85	1	0	30	10	0	16	5	6	151.88	0		3.838433
25	86	1	0	30	10	6	16	5	6	151.88	0		3.838433
25	87	1	0	30	10	12	16	5	6	151.88	0		3.838433
25	88	2	0	16	0	20	13	3	8	149.01	0		34.515627
9	28	1	0	30	10	18	16	5	6	151.88	0		3.838433
9	29	2	0	26	22	0	13	3	8	149.01	0		34.515627
13	40	1	0	30	10	24	16	5	6	151.88	0		3.838433
13	41	1	0	31	5	6	16	5	6	151.88	0		3.838433
13	42	3	0	15	10	24	15	4	6	150.95	1		6.665785
13	43	3	0	31	5	12	15	4	6	150.95	1		6.665785
13	44	3	0	31	5	18	15	4	6	150.95	1		6.665785
23	79	1	0	32	0	0	16	5	6	151.88	0		3.838433
23	80	2	0	26	22	8	13	3	8	149.01	0		34.515627
23	81	3	0	31	5	24	15	4	6	150.95	1		6.665785
21	70	2	0	26	22	16	13	3	8	149.01	0		34.515627
21	71	2	0	32	15	0	13	3	8	149.01	0		34.515627
21	72	3	0	32	18	0	15	4	6	150.95	1		6.665785
21	73	3	0	32	0	6	15	4	6	150.95	1		6.665785
3	9	1	1	48	0	0	16	5	6	151.88	0		3.838433
3	10	2	0	30	15	8	13	3	8	149.01	0		34.515627
3	11	2	0	30	15	16	13	3	8	149.01	0		34.515627
3	12	3	0	29	0	12	15	4	6	150.95	1		6.665785
3	13	3	0	29	0	18	15	4	6	150.95	1		6.665785
7	22	3	0	29	0	24	15	4	6	150.95	1		6.665785
7	23	3	0	29	18	6	15	4	6	150.95	1		6.665785
22	74	1	1	47	0	6	16	5	6	151.88	0		3.838433
22	75	2	0	39	22	0	13	3	8	149.01	0		34.515627
22	76	2	0	39	22	8	13	3	8	149.01	0		34.515627
22	77	2	0	39	22	16	13	3	8	149.01	0		34.515627
22	78	3	0	29	18	12	15	4	6	150.95	1		6.665785
1	1	1	1	47	0	12	16	5	6	151.88	0		3.838433
1	2	1	1	46	0	18	16	5	6	151.88	0		3.838433
1	3	2	0	47	16	0	13	3	8	149.01	0		34.515627
