Name:				379_n060_m400_bt3_2640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.15
Calculation_Time:		1432.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			148
Customer_Sequence:		10 2 1 5 24 27 25 15 22 11 4 7 23 14 12 3 8 17 9 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	110	2	0	0	0	0	12	5	6	179.06	0		14.721543
16	111	2	0	0	5	0	12	5	6	179.06	0		14.721543
16	112	2	0	0	10	0	12	5	6	179.06	0		14.721543
16	113	2	0	0	15	0	12	5	6	179.06	0		14.721543
16	114	3	0	0	20	0	7	4	7	99.95	0		74.213914
16	115	3	0	0	0	6	7	4	7	99.95	0		74.213914
16	108	1	0	0	4	6	9	5	4	124.26	1		3.075586
16	109	1	0	0	9	6	9	5	4	124.26	1		3.075586
6	38	2	0	0	14	6	12	5	6	179.06	0		14.721543
6	39	2	0	0	14	12	12	5	6	179.06	0		14.721543
6	40	3	0	0	19	7	7	4	7	99.95	0		74.213914
6	41	3	0	0	0	13	7	4	7	99.95	0		74.213914
6	35	1	0	0	4	10	9	5	4	124.26	1		3.075586
6	36	1	0	0	9	10	9	5	4	124.26	1		3.075586
6	37	1	0	0	4	14	9	5	4	124.26	1		3.075586
9	62	2	0	0	14	18	12	5	6	179.06	0		14.721543
9	63	2	0	0	14	24	12	5	6	179.06	0		14.721543
9	64	3	0	0	19	14	7	4	7	99.95	0		74.213914
9	58	1	0	0	9	14	9	5	4	124.26	1		3.075586
9	59	1	0	0	4	18	9	5	4	124.26	1		3.075586
9	60	1	0	0	9	18	9	5	4	124.26	1		3.075586
9	61	1	0	0	4	22	9	5	4	124.26	1		3.075586
17	118	2	0	7	20	0	12	5	6	179.06	0		14.721543
17	119	2	0	7	19	6	12	5	6	179.06	0		14.721543
17	120	3	0	0	0	20	7	4	7	99.95	0		74.213914
17	121	3	0	0	19	21	7	4	7	99.95	0		74.213914
17	116	1	0	0	9	22	9	5	4	124.26	1		3.075586
17	117	1	0	0	4	26	9	5	4	124.26	1		3.075586
8	50	2	0	7	19	12	12	5	6	179.06	0		14.721543
8	51	2	0	7	19	18	12	5	6	179.06	0		14.721543
8	52	2	0	7	19	24	12	5	6	179.06	0		14.721543
8	53	3	1	9	0	6	7	4	7	99.95	0		74.213914
8	54	3	1	9	7	6	7	4	7	99.95	0		74.213914
8	55	3	1	9	0	13	7	4	7	99.95	0		74.213914
8	56	3	1	9	7	13	7	4	7	99.95	0		74.213914
8	57	3	1	9	0	20	7	4	7	99.95	0		74.213914
8	49	1	0	0	9	26	9	5	4	124.26	1		3.075586
3	17	2	0	12	14	0	12	5	6	179.06	0		14.721543
3	18	3	1	9	7	20	7	4	7	99.95	0		74.213914
3	19	3	0	12	14	6	7	4	7	99.95	0		74.213914
3	20	3	0	12	14	13	7	4	7	99.95	0		74.213914
3	14	1	0	13	0	0	9	5	4	124.26	1		3.075586
