Name:				438_n060_m400_bt3_3113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.17
Calculation_Time:		1777.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			148
Customer_Sequence:		23 8 16 6 19 21 12 13 9 11 10 4 7 18 1 22 15 17 3 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	140	3	0	0	0	0	14	4	7	281.01	0		44.907880
20	132	1	0	0	4	0	9	3	7	78.35	0		5.867081
20	133	1	0	0	7	0	9	3	7	78.35	0		5.867081
20	134	1	0	0	10	0	9	3	7	78.35	0		5.867081
20	135	1	0	0	13	0	9	3	7	78.35	0		5.867081
20	136	1	0	0	16	0	9	3	7	78.35	0		5.867081
20	137	2	0	0	19	0	9	3	5	53.01	1		10.644472
20	138	2	0	0	22	0	9	3	5	53.01	1		10.644472
20	139	2	0	0	19	5	9	3	5	53.01	1		10.644472
5	32	3	0	0	0	7	14	4	7	281.01	0		44.907880
5	28	1	0	0	4	7	9	3	7	78.35	0		5.867081
5	29	1	0	0	7	7	9	3	7	78.35	0		5.867081
5	30	1	0	0	10	7	9	3	7	78.35	0		5.867081
5	31	2	0	0	22	5	9	3	5	53.01	1		10.644472
3	15	1	0	0	13	7	9	3	7	78.35	0		5.867081
3	18	3	0	0	0	14	14	4	7	281.01	0		44.907880
3	19	3	1	0	4	14	14	4	7	281.01	0		44.907880
3	17	3	0	0	0	21	14	4	7	281.01	0		44.907880
3	14	1	0	0	16	7	9	3	7	78.35	0		5.867081
3	20	3	1	0	4	21	14	4	7	281.01	0		44.907880
3	16	2	0	0	19	10	9	3	5	53.01	1		10.644472
17	115	3	1	4	4	14	14	4	7	281.01	0		44.907880
1	1	1	1	4	4	21	9	3	7	78.35	0		5.867081
17	110	1	0	9	4	0	9	3	7	78.35	0		5.867081
17	111	1	0	9	7	0	9	3	7	78.35	0		5.867081
17	112	2	0	0	22	10	9	3	5	53.01	1		10.644472
17	113	2	0	0	19	15	9	3	5	53.01	1		10.644472
17	114	2	0	0	22	15	9	3	5	53.01	1		10.644472
15	99	3	0	9	10	0	14	4	7	281.01	0		44.907880
15	100	3	0	9	14	0	14	4	7	281.01	0		44.907880
15	101	3	0	9	18	0	14	4	7	281.01	0		44.907880
15	102	3	1	9	4	7	14	4	7	281.01	0		44.907880
15	98	2	0	0	19	20	9	3	5	53.01	1		10.644472
22	148	2	0	0	22	20	9	3	5	53.01	1		10.644472
22	146	2	0	0	19	25	9	3	5	53.01	1		10.644472
22	153	3	1	8	4	14	14	4	7	281.01	0		44.907880
22	145	2	0	0	22	25	9	3	5	53.01	1		10.644472
22	152	3	0	9	18	7	14	4	7	281.01	0		44.907880
22	147	2	0	4	13	21	9	3	5	53.01	1		10.644472
22	151	3	0	9	18	14	14	4	7	281.01	0		44.907880
7	43	1	1	7	4	21	9	3	7	78.35	0		5.867081
22	150	2	0	9	22	0	9	3	5	53.01	1		10.644472
1	4	3	0	9	18	21	14	4	7	281.01	0		44.907880
1	5	3	1	13	4	7	14	4	7	281.01	0		44.907880
1	6	3	1	13	4	14	14	4	7	281.01	0		44.907880
17	116	3	0	14	0	0	14	4	7	281.01	0		44.907880
1	2	2	0	9	22	5	9	3	5	53.01	1		10.644472
1	3	2	0	9	22	10	9	3	5	53.01	1		10.644472
18	120	3	0	14	0	7	14	4	7	281.01	0		44.907880
18	121	3	0	14	0	14	14	4	7	281.01	0		44.907880
18	122	3	0	14	0	21	14	4	7	281.01	0		44.907880
18	123	3	0	18	4	0	14	4	7	281.01	0		44.907880
18	117	1	0	17	4	7	9	3	7	78.35	0		5.867081
18	118	1	1	17	7	7	9	3	7	78.35	0		5.867081
18	119	2	0	9	22	15	9	3	5	53.01	1		10.644472
7	48	3	1	13	4	21	14	4	7	281.01	0		44.907880
7	46	1	0	17	4	14	9	3	7	78.35	0		5.867081
4	23	2	0	9	22	20	9	3	5	53.01	1		10.644472
7	42	1	1	17	7	14	9	3	7	78.35	0		5.867081
22	149	2	0	18	22	0	9	3	5	53.01	1		10.644472
7	44	1	0	17	4	21	9	3	7	78.35	0		5.867081
7	45	1	1	17	7	21	9	3	7	78.35	0		5.867081
9	63	2	0	9	22	25	9	3	5	53.01	1		10.644472
7	47	2	0	18	22	5	9	3	5	53.01	1		10.644472
4	25	3	0	23	8	0	14	4	7	281.01	0		44.907880
4	26	3	0	20	7	7	14	4	7	281.01	0		44.907880
4	27	3	0	20	7	14	14	4	7	281.01	0		44.907880
4	21	1	0	20	7	21	9	3	7	78.35	0		5.867081
4	22	2	0	18	22	10	9	3	5	53.01	1		10.644472
10	68	1	0	23	12	0	9	3	7	78.35	0		5.867081
4	24	2	0	18	22	15	9	3	5	53.01	1		10.644472
10	72	3	0	20	11	7	14	4	7	281.01	0		44.907880
10	73	3	0	20	11	14	14	4	7	281.01	0		44.907880
10	74	3	0	20	10	21	14	4	7	281.01	0		44.907880
10	67	1	0	23	15	0	9	3	7	78.35	0		5.867081
7	50	3	0	23	18	0	14	4	7	281.01	0		44.907880
10	69	1	0	20	15	7	9	3	7	78.35	0		5.867081
10	70	1	0	20	15	14	9	3	7	78.35	0		5.867081
10	71	1	0	20	14	21	9	3	7	78.35	0		5.867081
11	80	3	0	23	18	7	14	4	7	281.01	0		44.907880
11	81	3	0	23	18	14	14	4	7	281.01	0		44.907880
11	75	1	0	23	17	21	9	3	7	78.35	0		5.867081
11	76	1	0	27	22	0	9	3	7	78.35	0		5.867081
11	77	1	0	27	22	7	9	3	7	78.35	0		5.867081
11	78	2	0	18	22	20	9	3	5	53.01	1		10.644472
11	79	2	0	27	22	14	9	3	5	53.01	1		10.644472
9	64	3	0	28	0	0	14	4	7	281.01	0		44.907880
9	65	3	0	28	0	7	14	4	7	281.01	0		44.907880
9	66	3	0	28	0	14	14	4	7	281.01	0		44.907880
9	58	1	0	28	0	21	9	3	7	78.35	0		5.867081
9	59	1	0	32	4	0	9	3	7	78.35	0		5.867081
9	60	2	0	18	22	25	9	3	5	53.01	1		10.644472
13	88	3	0	37	7	0	14	4	7	281.01	0		44.907880
9	62	2	0	26	4	7	9	3	5	53.01	1		10.644472
7	49	3	0	37	18	0	14	4	7	281.01	0		44.907880
9	61	2	0	26	4	12	9	3	5	53.01	1		10.644472
13	89	3	0	34	7	7	14	4	7	281.01	0		44.907880
13	90	3	0	34	7	14	14	4	7	281.01	0		44.907880
13	87	2	0	26	4	17	9	3	5	53.01	1		10.644472
21	141	1	0	29	7	21	9	3	7	78.35	0		5.867081
8	53	2	0	26	4	22	9	3	5	53.01	1		10.644472
12	83	1	0	32	15	0	9	3	7	78.35	0		5.867081
6	41	3	0	37	11	0	14	4	7	281.01	0		44.907880
12	85	2	0	27	22	19	9	3	5	53.01	1		10.644472
21	143	3	0	37	18	7	14	4	7	281.01	0		44.907880
21	144	3	0	37	18	14	14	4	7	281.01	0		44.907880
12	86	3	0	42	0	0	14	4	7	281.01	0		44.907880
21	142	1	0	32	15	7	9	3	7	78.35	0		5.867081
19	130	3	0	32	17	21	14	4	7	281.01	0		44.907880
19	131	3	0	42	0	7	14	4	7	281.01	0		44.907880
19	124	1	0	32	15	14	9	3	7	78.35	0		5.867081
19	127	2	0	27	22	24	9	3	5	53.01	1		10.644472
