Name:				378_n060_m400_bt3_2619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1418.03
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			225
Customer_Sequence:		7 20 13 28 10 1 8 34 25 30 32 35 11 14 26 23 15 18 9 17 24 21 5 27 31 6 4 22 12 33 36 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	3	0	0	0	0	11	5	4	195.71	0		44.920238
2	7	2	0	0	5	0	9	2	5	66.38	0		32.591833
2	5	1	0	0	7	0	12	2	7	141.30	1		4.535025
2	6	1	0	0	9	0	12	2	7	141.30	1		4.535025
16	100	3	0	0	11	0	11	5	4	195.71	0		44.920238
16	99	2	0	0	16	0	9	2	5	66.38	0		32.591833
16	96	1	0	0	18	0	12	2	7	141.30	1		4.535025
16	97	1	0	0	20	0	12	2	7	141.30	1		4.535025
16	98	1	0	0	22	0	12	2	7	141.30	1		4.535025
36	240	3	0	0	0	4	11	5	4	195.71	0		44.920238
36	241	3	0	0	11	4	11	5	4	195.71	0		44.920238
36	242	3	0	0	0	8	11	5	4	195.71	0		44.920238
36	243	3	0	0	11	8	11	5	4	195.71	0		44.920238
36	238	2	0	0	5	5	9	2	5	66.38	0		32.591833
36	239	2	0	0	16	5	9	2	5	66.38	0		32.591833
36	235	1	0	0	7	7	12	2	7	141.30	1		4.535025
36	236	1	0	0	9	7	12	2	7	141.30	1		4.535025
36	237	1	0	0	18	7	12	2	7	141.30	1		4.535025
33	215	3	0	0	0	12	11	5	4	195.71	0		44.920238
33	216	3	0	0	11	12	11	5	4	195.71	0		44.920238
33	217	3	0	0	0	16	11	5	4	195.71	0		44.920238
33	218	3	0	0	11	16	11	5	4	195.71	0		44.920238
33	214	2	0	0	5	10	9	2	5	66.38	0		32.591833
33	212	1	0	0	20	7	12	2	7	141.30	1		4.535025
33	213	1	0	0	22	7	12	2	7	141.30	1		4.535025
12	76	3	0	0	0	20	11	5	4	195.71	0		44.920238
12	77	3	0	0	11	20	11	5	4	195.71	0		44.920238
12	74	2	0	0	16	10	9	2	5	66.38	0		32.591833
12	75	2	0	0	5	15	9	2	5	66.38	0		32.591833
12	71	1	0	0	7	14	12	2	7	141.30	1		4.535025
12	72	1	0	0	9	14	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	14	12	2	7	141.30	1		4.535025
22	141	3	0	0	0	24	11	5	4	195.71	0		44.920238
22	140	2	0	0	16	15	9	2	5	66.38	0		32.591833
22	138	1	0	0	20	14	12	2	7	141.30	1		4.535025
22	139	1	0	0	22	14	12	2	7	141.30	1		4.535025
4	19	3	0	0	11	24	11	5	4	195.71	0		44.920238
