Name:				259_n100_m200_bt3_1536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3678.44
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		93
No_of_Items:			189
Customer_Sequence:		66 49 5 39 45 91 51 72 47 70 15 25 69 17 89 44 21 13 31 41 71 58 43 48 27 22 78 73 4 30 87 56 61 62 95 63 2 23 93 54 75 94 74 18 34 64 26 85 1 29 11 37 10 86 7 42 90 76 59 12 6 33 68 46 8 52 32 16 53 28 50 19 55 65 81 3 79 20 82 80 9 14 67 60 88 84 40 24 57 92 77 38 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	2	0	0	0	0	6	6	7	216.36	1		7.545438
38	70	1	0	0	6	0	9	3	7	227.54	0		84.604200
77	153	1	0	0	9	0	9	3	7	227.54	0		84.604200
77	154	2	0	0	12	0	6	6	7	216.36	1		7.545438
92	186	1	0	0	18	0	9	3	7	227.54	0		84.604200
92	188	3	0	0	21	0	14	2	5	116.90	0		63.572415
92	187	2	0	0	0	7	6	6	7	216.36	1		7.545438
57	108	1	0	0	6	7	9	3	7	227.54	0		84.604200
24	44	1	0	0	9	7	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	21	5	9	3	7	227.54	0		84.604200
40	75	3	0	6	0	0	14	2	5	116.90	0		63.572415
84	169	1	0	0	18	7	9	3	7	227.54	0		84.604200
84	171	3	0	6	2	0	14	2	5	116.90	0		63.572415
84	170	2	0	0	12	7	6	6	7	216.36	1		7.545438
88	178	2	0	0	0	14	6	6	7	216.36	1		7.545438
88	179	2	0	0	6	14	6	6	7	216.36	1		7.545438
60	114	1	0	0	21	12	9	3	7	227.54	0		84.604200
68	132	1	0	0	18	14	9	3	7	227.54	0		84.604200
60	115	2	0	0	12	14	6	6	7	216.36	1		7.545438
67	131	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	25	2	0	0	6	21	6	6	7	216.36	1		7.545438
14	26	2	0	0	12	21	6	6	7	216.36	1		7.545438
14	27	2	0	6	12	0	6	6	7	216.36	1		7.545438
9	14	1	0	0	21	19	9	3	7	227.54	0		84.604200
9	16	3	0	6	4	0	14	2	5	116.90	0		63.572415
9	15	2	0	6	0	5	6	6	7	216.36	1		7.545438
80	161	3	0	9	6	0	14	2	5	116.90	0		63.572415
80	159	2	0	6	12	7	6	6	7	216.36	1		7.545438
65	126	2	0	6	0	12	6	6	7	216.36	1		7.545438
82	165	1	0	9	8	0	9	3	7	227.54	0		84.604200
82	166	1	0	9	18	0	9	3	7	227.54	0		84.604200
82	167	2	0	6	12	14	6	6	7	216.36	1		7.545438
20	37	2	0	6	12	21	6	6	7	216.36	1		7.545438
79	158	3	0	9	6	5	14	2	5	116.90	0		63.572415
79	157	2	0	12	11	0	6	6	7	216.36	1		7.545438
3	6	3	0	9	6	10	14	2	5	116.90	0		63.572415
81	162	1	0	9	8	7	9	3	7	227.54	0		84.604200
81	163	3	0	6	6	15	14	2	5	116.90	0		63.572415
80	160	2	0	12	0	5	6	6	7	216.36	1		7.545438
81	164	3	0	6	8	14	14	2	5	116.90	0		63.572415
65	127	2	0	6	0	19	6	6	7	216.36	1		7.545438
55	102	3	0	6	8	19	14	2	5	116.90	0		63.572415
55	104	3	0	6	6	20	14	2	5	116.90	0		63.572415
16	30	1	0	9	18	7	9	3	7	227.54	0		84.604200
19	35	1	0	14	21	0	9	3	7	227.54	0		84.604200
19	36	2	0	12	11	7	6	6	7	216.36	1		7.545438
50	92	1	0	14	21	7	9	3	7	227.54	0		84.604200
50	93	3	0	6	8	24	14	2	5	116.90	0		63.572415
28	52	3	0	6	6	25	14	2	5	116.90	0		63.572415
53	100	2	0	12	0	12	6	6	7	216.36	1		7.545438
55	103	3	0	18	10	0	14	2	5	116.90	0		63.572415
16	31	1	0	14	21	14	9	3	7	227.54	0		84.604200
16	32	1	0	14	21	21	9	3	7	227.54	0		84.604200
32	59	1	0	18	12	0	9	3	7	227.54	0		84.604200
32	60	3	0	18	15	0	14	2	5	116.90	0		63.572415
52	97	1	0	18	17	0	9	3	7	227.54	0		84.604200
52	98	1	0	18	12	7	9	3	7	227.54	0		84.604200
52	99	3	0	18	10	5	14	2	5	116.90	0		63.572415
8	13	3	0	18	15	5	14	2	5	116.90	0		63.572415
8	12	2	0	12	10	14	6	6	7	216.36	1		7.545438
46	84	2	0	12	0	19	6	6	7	216.36	1		7.545438
60	116	3	0	20	0	0	14	2	5	116.90	0		63.572415
33	61	3	0	18	0	5	14	2	5	116.90	0		63.572415
33	62	3	0	18	0	10	14	2	5	116.90	0		63.572415
74	146	1	0	0	18	21	9	3	7	227.54	0		84.604200
6	9	2	0	12	10	21	6	6	7	216.36	1		7.545438
6	10	2	0	23	2	0	6	6	7	216.36	1		7.545438
10	18	3	0	18	10	10	14	2	5	116.90	0		63.572415
12	22	3	0	18	15	10	14	2	5	116.90	0		63.572415
59	111	1	0	9	18	14	9	3	7	227.54	0		84.604200
59	112	1	0	18	17	7	9	3	7	227.54	0		84.604200
59	113	3	0	18	0	15	14	2	5	116.90	0		63.572415
76	152	3	0	18	15	15	14	2	5	116.90	0		63.572415
37	69	3	0	18	10	15	14	2	5	116.90	0		63.572415
90	183	3	0	18	0	20	14	2	5	116.90	0		63.572415
90	181	2	0	23	2	7	6	6	7	216.36	1		7.545438
90	182	2	0	23	2	14	6	6	7	216.36	1		7.545438
42	77	1	0	18	12	14	9	3	7	227.54	0		84.604200
42	78	1	0	18	17	14	9	3	7	227.54	0		84.604200
7	11	2	0	23	2	21	6	6	7	216.36	1		7.545438
86	175	1	0	18	12	21	9	3	7	227.54	0		84.604200
10	17	3	0	18	15	20	14	2	5	116.90	0		63.572415
12	21	1	0	23	20	0	9	3	7	227.54	0		84.604200
37	68	3	0	18	10	20	14	2	5	116.90	0		63.572415
76	151	2	0	29	2	0	6	6	7	216.36	1		7.545438
1	1	3	0	18	0	25	14	2	5	116.90	0		63.572415
11	20	2	0	29	2	7	6	6	7	216.36	1		7.545438
29	53	1	0	23	20	7	9	3	7	227.54	0		84.604200
29	54	1	0	23	20	14	9	3	7	227.54	0		84.604200
11	19	1	0	27	12	0	9	3	7	227.54	0		84.604200
1	2	3	0	18	10	25	14	2	5	116.90	0		63.572415
85	172	1	0	27	17	0	9	3	7	227.54	0		84.604200
