Name:				139_n060_m200_bt3_881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.65
Calculation_Time:		38.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			99
Customer_Sequence:		4 8 10 24 29 28 27 31 30 25 11 9 26 7 20 15 6 5 17 21 2 12 13 22 19 32 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	10	5	5	136.27	1		9.464272
1	2	2	0	0	5	0	10	5	5	136.27	1		9.464272
1	3	2	0	0	10	0	10	5	5	136.27	1		9.464272
1	4	2	0	0	15	0	10	5	5	136.27	1		9.464272
3	10	3	0	0	20	0	14	5	8	457.16	0		114.202121
3	9	2	0	0	0	5	10	5	5	136.27	1		9.464272
32	107	3	0	0	20	8	14	5	8	457.16	0		114.202121
32	108	3	0	0	20	16	14	5	8	457.16	0		114.202121
32	109	3	0	10	0	0	14	5	8	457.16	0		114.202121
29	98	3	0	10	5	0	14	5	8	457.16	0		114.202121
32	106	2	0	0	5	5	10	5	5	136.27	1		9.464272
19	61	3	0	10	10	0	14	5	8	457.16	0		114.202121
19	60	1	0	0	20	24	6	5	6	88.01	0		5.931288
22	72	3	0	10	15	0	14	5	8	457.16	0		114.202121
22	70	1	0	6	20	24	6	5	6	88.01	0		5.931288
22	71	2	0	0	15	5	10	5	5	136.27	1		9.464272
13	41	1	0	10	0	8	6	5	6	88.01	0		5.931288
13	42	1	0	10	10	8	6	5	6	88.01	0		5.931288
13	43	1	0	10	15	8	6	5	6	88.01	0		5.931288
13	44	1	0	10	0	14	6	5	6	88.01	0		5.931288
13	45	2	0	0	0	10	10	5	5	136.27	1		9.464272
12	38	3	0	14	20	0	14	5	8	457.16	0		114.202121
12	39	3	0	14	20	8	14	5	8	457.16	0		114.202121
12	40	3	0	14	20	16	14	5	8	457.16	0		114.202121
12	36	1	0	10	10	14	6	5	6	88.01	0		5.931288
12	37	1	0	10	15	14	6	5	6	88.01	0		5.931288
2	7	3	0	24	0	0	14	5	8	457.16	0		114.202121
2	8	3	0	16	0	8	14	5	8	457.16	0		114.202121
2	5	2	0	0	5	10	10	5	5	136.27	1		9.464272
2	6	2	0	0	5	15	10	5	5	136.27	1		9.464272
21	69	3	0	16	0	16	14	5	8	457.16	0		114.202121
21	66	1	0	10	0	20	6	5	6	88.01	0		5.931288
