Name:				340_n020_m400_bt10_2271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.55
Calculation_Time:		369.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			90
Customer_Sequence:		9 1 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	99	6	0	0	0	0	17	5	8	82.50	0		9.892342
5	100	6	0	0	5	0	17	5	8	82.50	0		9.892342
5	103	9	0	0	10	0	15	6	7	84.49	0		7.981485
5	104	9	0	0	16	0	15	6	7	84.49	0		7.981485
5	95	4	0	0	10	7	11	6	8	82.94	0		16.194101
5	96	4	0	0	16	7	11	6	8	82.94	0		16.194101
5	102	8	0	0	0	8	13	4	6	60.94	0		3.730744
5	94	3	0	0	4	8	9	6	5	27.23	0		9.026001
5	105	10	0	0	4	13	7	6	6	46.98	0		5.634454
5	106	10	0	0	10	15	7	6	6	46.98	0		5.634454
5	97	5	0	0	22	0	11	3	7	38.45	0		2.971555
5	93	2	0	0	16	15	10	5	7	36.16	1		1.337100
17	339	10	0	0	4	19	7	6	6	46.98	0		5.634454
5	98	5	0	0	22	7	11	3	7	38.45	0		2.971555
17	327	6	0	15	10	0	17	5	8	82.50	0		9.892342
17	326	6	0	15	15	0	17	5	8	82.50	0		9.892342
17	317	2	0	0	16	22	10	5	7	36.16	1		1.337100
17	336	9	0	15	10	8	15	6	7	84.49	0		7.981485
17	335	9	0	15	10	15	15	6	7	84.49	0		7.981485
17	337	9	0	15	10	22	15	6	7	84.49	0		7.981485
17	319	4	0	17	0	0	11	6	8	82.94	0		16.194101
17	320	4	0	9	4	8	11	6	8	82.94	0		16.194101
17	321	4	0	7	4	16	11	6	8	82.94	0		16.194101
17	330	8	0	0	0	14	13	4	6	60.94	0		3.730744
17	316	2	0	15	20	0	10	5	7	36.16	1		1.337100
17	331	8	0	0	0	20	13	4	6	60.94	0		3.730744
17	332	8	0	7	4	24	13	4	6	60.94	0		3.730744
17	333	8	1	11	10	7	13	4	6	60.94	0		3.730744
17	334	8	0	13	0	8	13	4	6	60.94	0		3.730744
17	338	10	0	0	10	21	7	6	6	46.98	0		5.634454
5	101	7	0	17	6	0	9	4	6	22.59	0		4.899972
17	340	10	0	28	0	0	7	6	6	46.98	0		5.634454
17	325	5	0	0	22	14	11	3	7	38.45	0		2.971555
17	324	5	0	0	22	21	11	3	7	38.45	0		2.971555
17	323	5	1	11	10	13	11	3	7	38.45	0		2.971555
17	322	5	1	11	10	20	11	3	7	38.45	0		2.971555
17	328	7	0	13	0	14	9	4	6	22.59	0		4.899972
17	318	4	0	32	6	0	11	6	8	82.94	0		16.194101
