Name:				200_n100_m200_bt3_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2135.74
Calculation_Time:		814.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			112
Customer_Sequence:		4 43 46 33 45 36 48 1 38 15 2 34 35 47 42 11 56 26 21 3 53 27 44 25 18 50 5 49 9 31 24 40 6 29 17 51 52 8 39 30 16 10 12 19 41 23 7 22 14 13 28 57 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	69	1	0	0	0	0	12	7	3	155.76	0		8.435983
57	115	3	0	0	7	0	10	3	7	161.82	0		56.129911
57	116	3	0	0	10	0	10	3	7	161.82	0		56.129911
57	114	2	0	0	13	0	17	6	5	183.15	1		2.254312
28	62	3	0	0	19	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	13	5	17	6	5	183.15	1		2.254312
13	29	1	0	0	0	3	12	7	3	155.76	0		8.435983
19	45	2	0	0	13	10	17	6	5	183.15	1		2.254312
13	31	2	0	10	7	0	17	6	5	183.15	1		2.254312
14	32	1	0	0	0	6	12	7	3	155.76	0		8.435983
14	33	1	0	0	0	9	12	7	3	155.76	0		8.435983
14	34	1	0	0	0	12	12	7	3	155.76	0		8.435983
22	49	1	0	0	0	15	12	7	3	155.76	0		8.435983
22	50	3	0	0	22	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	13	15	17	6	5	183.15	1		2.254312
7	14	2	0	10	19	0	17	6	5	183.15	1		2.254312
7	15	2	0	10	7	5	17	6	5	183.15	1		2.254312
6	12	3	0	0	19	7	10	3	7	161.82	0		56.129911
23	52	2	0	10	7	10	17	6	5	183.15	1		2.254312
41	82	2	0	10	7	15	17	6	5	183.15	1		2.254312
41	83	2	0	10	7	20	17	6	5	183.15	1		2.254312
19	43	1	0	0	0	18	12	7	3	155.76	0		8.435983
19	44	1	0	0	0	21	12	7	3	155.76	0		8.435983
13	30	1	0	12	0	0	12	7	3	155.76	0		8.435983
12	26	1	0	0	0	24	12	7	3	155.76	0		8.435983
12	27	1	0	0	0	27	12	7	3	155.76	0		8.435983
12	28	3	0	0	22	7	10	3	7	161.82	0		56.129911
10	20	1	0	12	0	3	12	7	3	155.76	0		8.435983
10	21	1	0	12	0	6	12	7	3	155.76	0		8.435983
10	22	3	0	0	22	14	10	3	7	161.82	0		56.129911
16	37	1	0	12	0	9	12	7	3	155.76	0		8.435983
