Name:				558_n100_m400_bt3_3496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1592.59
Calculation_Time:		548.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			152
Customer_Sequence:		26 16 33 13 3 34 35 22 23 9 8 28 7 5 4 30 11 27 1 17 2 40 19 14 29 10 21 12 15 25 38 18 20 24 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	143	1	0	0	0	0	7	7	6	123.30	0		5.087680
36	144	1	0	0	7	0	7	7	6	123.30	0		5.087680
36	145	1	0	0	14	0	7	7	6	123.30	0		5.087680
36	146	3	0	0	21	0	17	2	4	46.98	0		15.237288
36	147	3	0	0	23	0	17	2	4	46.98	0		15.237288
36	148	3	0	0	21	4	17	2	4	46.98	0		15.237288
38	158	3	0	0	23	4	17	2	4	46.98	0		15.237288
24	98	1	0	0	0	6	7	7	6	123.30	0		5.087680
24	99	1	0	0	7	6	7	7	6	123.30	0		5.087680
24	101	3	0	0	21	8	17	2	4	46.98	0		15.237288
24	100	2	1	0	0	12	11	4	6	96.94	1		15.612054
20	82	1	0	0	14	6	7	7	6	123.30	0		5.087680
20	83	1	0	0	11	12	7	7	6	123.30	0		5.087680
20	84	1	0	0	11	18	7	7	6	123.30	0		5.087680
20	85	1	0	0	11	24	7	7	6	123.30	0		5.087680
18	72	1	0	7	0	0	7	7	6	123.30	0		5.087680
18	75	3	0	0	21	12	17	2	4	46.98	0		15.237288
18	76	3	0	0	21	16	17	2	4	46.98	0		15.237288
18	73	2	1	0	0	18	11	4	6	96.94	1		15.612054
18	74	2	1	0	0	24	11	4	6	96.94	1		15.612054
24	97	1	0	7	7	0	7	7	6	123.30	0		5.087680
38	159	3	0	0	23	8	17	2	4	46.98	0		15.237288
38	154	2	1	4	0	12	11	4	6	96.94	1		15.612054
38	155	2	1	4	0	18	11	4	6	96.94	1		15.612054
38	156	2	1	4	0	24	11	4	6	96.94	1		15.612054
21	86	1	0	7	14	0	7	7	6	123.30	0		5.087680
25	103	3	0	0	23	12	17	2	4	46.98	0		15.237288
25	102	2	1	8	0	6	11	4	6	96.94	1		15.612054
15	60	1	0	14	0	0	7	7	6	123.30	0		5.087680
15	61	3	0	0	23	16	17	2	4	46.98	0		15.237288
12	50	1	0	12	0	6	7	7	6	123.30	0		5.087680
12	53	3	0	0	21	20	17	2	4	46.98	0		15.237288
12	51	2	0	8	0	12	11	4	6	96.94	1		15.612054
12	52	2	0	8	4	12	11	4	6	96.94	1		15.612054
38	157	2	0	14	7	0	11	4	6	96.94	1		15.612054
21	87	1	0	7	11	6	7	7	6	123.30	0		5.087680
21	88	1	0	7	11	12	7	7	6	123.30	0		5.087680
21	89	2	0	8	0	18	11	4	6	96.94	1		15.612054
10	40	1	0	7	11	18	7	7	6	123.30	0		5.087680
10	43	3	0	0	23	20	17	2	4	46.98	0		15.237288
10	44	3	0	0	21	24	17	2	4	46.98	0		15.237288
10	41	2	0	8	4	18	11	4	6	96.94	1		15.612054
10	42	2	0	8	0	24	11	4	6	96.94	1		15.612054
29	121	1	0	7	11	24	7	7	6	123.30	0		5.087680
29	125	3	0	0	23	24	17	2	4	46.98	0		15.237288
29	122	2	0	8	4	24	11	4	6	96.94	1		15.612054
29	123	2	0	14	11	0	11	4	6	96.94	1		15.612054
29	124	2	0	14	15	0	11	4	6	96.94	1		15.612054
14	58	1	0	21	0	0	7	7	6	123.30	0		5.087680
14	59	2	0	14	8	6	11	4	6	96.94	1		15.612054
19	77	1	0	19	0	6	7	7	6	123.30	0		5.087680
19	78	1	0	19	0	12	7	7	6	123.30	0		5.087680
40	165	2	0	14	12	6	11	4	6	96.94	1		15.612054
19	81	3	0	14	19	0	17	2	4	46.98	0		15.237288
19	79	2	0	14	16	6	11	4	6	96.94	1		15.612054
40	163	1	0	19	0	18	7	7	6	123.30	0		5.087680
40	164	1	0	19	0	24	7	7	6	123.30	0		5.087680
40	168	3	0	17	21	0	17	2	4	46.98	0		15.237288
19	80	3	0	17	23	0	17	2	4	46.98	0		15.237288
